comment,amr
Lauren now is loosing too :/,"# ::snt Lauren now is loosing too :/
(l / lose-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lauren""))
      :mod (t / too)
      :time (n2 / now))"
"Yes everybody. Vote for Lauren and Tom, Lucifer, the cast,... vote!! but they deserve these awards!","# ::snt Yes everybody. Vote for Lauren and Tom, Lucifer, the cast,... vote!! but they deserve these awards!
(m / multi-sentence
      :snt1 (y / yes
            :domain (e / everybody))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Lauren""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tom""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Lucifer""))
                  :op4 (p4 / person
                        :ARG1-of (c / cast-01)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (d / deserve-01
                        :ARG0 a
                        :ARG1 (a2 / award-01
                              :mod (t / this))))))"
Many votes needed for % please keep it up we can do it,"# ::snt Many votes needed for % please keep it up we can do it
(a / and
      :op1 (n / need-01
            :ARG0 (p / percentage-entity
                  :value (m / many))
            :ARG1 (v / vote-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 p))
      :op2 (k / keep-up-10
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 ii)))))"
I bote and vote and nothing changes. I even went into incognito mode.,"# ::snt I bote and vote and nothing changes. I even went into incognito mode.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bote-01
                  :ARG0 (ii / i))
            :op2 (v / vote-01
                  :ARG0 ii)
            :op3 (c / change-01
                  :ARG1 (n / nothing)))
      :snt2 (g / go-06
            :ARG0 (ii2 / i)
            :ARG2 (m2 / mode
                  :mod (ii3 / incognito))
            :mod (e / even)))"
I'm officially a bot.,"# ::snt I'm officially a bot.
(b / bot
      :domain (ii / i)
      :mod (o / official))"
And of course I forgot the,"# ::snt And of course I forgot the
(a / and
      :op2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :mod (o / of-course)))"
,"# ::snt 
(a / amr-empty)"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Yes!!! you,me and Claire","# ::snt Yes!!! you,me and Claire
(a / and
      :op1 (y / you)
      :op2 (ii / i)
      :op3 (p / person
            :name (n / name
                  :op1 ""Claire"")))"
Yes I really don't understand it,"# ::snt Yes I really don't understand it
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (r / real-04))"
So Sad,"# ::snt So Sad
(s / Sad-02
      :degree (s2 / so))"
I definitely agree Ana,"# ::snt I definitely agree Ana
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ana"")))"
Unfortunately,"# ::snt Unfortunately
(f / fortunate-01
      :polarity -)"
Excuse...But remember what we talked about yesterday in the Face group? I still have the same opinion When it's time to vote = ZERO,"# ::snt Excuse...But remember what we talked about yesterday in the Face group? I still have the same opinion When it's time to vote = ZERO
(m / multi-sentence
      :snt1 (e / excuse-01)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (w / we)
                        :time (y2 / yesterday)
                        :location (g / group
                              :name (n / name
                                    :op1 ""Face""))))
            :polarity (a / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (o / opine-01
                        :ARG0 ii)
                  :ARG1-of (s / same-01))
            :mod (s2 / still)
            :time (t4 / time
                  :time-of (v / vote-01))
            :ARG1-of (e2 / equal-01
                  :ARG2 0)))"
,"# ::snt 
(a / amr-empty)"
I agree Kat,"# ::snt I agree Kat
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kat"")))"
"Oh my apologies if you thought I was talking about those who vote , I was stating that millions of fans .. Outlander should win constantly","# ::snt Oh my apologies if you thought I was talking about those who vote , I was stating that millions of fans .. Outlander should win constantly
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1 (s / state-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (w / win-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Outlander""))
                        :manner (c / constant))))
      :mod (o / oh
            :mode expressive)
      :condition (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / talk-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
