comment,amr
Omg....that poor baby...,"# ::snt Omg....that poor baby...
(b / baby
      :mod (p / poor)
      :mod (t / that)
      :mod (o / oh-my-god
            :mode expressive))"
How did she not get a charge considering the month old in the car? Or did she?,"# ::snt How did she not get a charge considering the month old in the car? Or did she?
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (c / charge-01)
            :manner (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / consider-02
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month)))
                              :ARG2 (c4 / car)))))
      :snt2 (o / or
            :op2 g
            :ARG0 (s2 / she)
            :ARG1 c
            :manner (a2 / amr-unknown)))"
"Parts of it, never the whole thing. Yeah... that poor baby will be caught all in the middle of it. So dumb","# ::snt Parts of it, never the whole thing. Yeah... that poor baby will be caught all in the middle of it. So dumb
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / part
                  :part-of (ii / it))
            :op2 (t / thing
                  :polarity -
                  :mod (w / whole)
                  :time (e / ever)))
      :snt2 (c / catch-02
            :ARG1 (b / baby
                  :mod (p2 / poor)
                  :mod (t2 / that))
            :ARG2 (a2 / all)
            :location (m2 / middle
                  :part-of (ii2 / it))
            :mod (y / yeah))
      :snt3 (d / dumb
            :degree (s / so)))"
"Oh, but they have a kid now. I guess everything will turn out alright... You ever see ""Idiocracy""?","# ::snt Oh, but they have a kid now. I guess everything will turn out alright... You ever see ""Idiocracy""?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-05
                  :ARG0 (t / they)
                  :ARG1 (k / kid)
                  :time (n / now)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t2 / turn-out-11
                  :ARG1 (e / everything)
                  :ARG2 (a / all-right)))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (o / ocracy)
            :polarity (a2 / amr-unknown)
            :time (e2 / ever)))"
"Well, judging by what I've see of their relationship on Jersey Shore, he probably deserved it. Kidding, of course, but he's a total douchebag.","# ::snt Well, judging by what I've see of their relationship on Jersey Shore, he probably deserved it. Kidding, of course, but he's a total douchebag.
(m / multi-sentence
      :snt1 (p / probable
            :domain (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it))
            :ARG1-of (j / judge-01
                  :ARG0 (t / thing
                        :ARG1-of (s / see-01
                              :ARG0 (ii2 / i)
                              :topic (r / relation-03
                                    :ARG0 (t2 / they)
                                    :location (s2 / show
                                          :name (n / name
                                                :op1 ""Jersey""
                                                :op2 ""Shore"")))))))
      :snt2 (c / contrast-01
            :ARG1 (k / kid-01
                  :ARG0 ii2)
            :mod (o / of-course))
      :ARG2 (d2 / douchebag
            :degree (t3 / total)
            :domain (h2 / he)))"
Let the man live!!!!!,"# ::snt Let the man live!!!!!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :Live-01 (m / man))"
Both P.O.S,"# ::snt Both P.O.S
(p / person
      :name (n / name
            :op1 ""P.O.S."")
      :mod (b / both))"
get the baby away. this girl is nuts.,"# ::snt get the baby away. this girl is nuts.
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / baby)
            :ARG2 (a / away))
      :snt2 (n / nuts
            :domain (g2 / girl
                  :mod (t / this))))"
Garbage.,"# ::snt Garbage.
(g / garbage)"
Enough abt these Hes a &amp; shes a wanna a b almost famous next,"# ::snt Enough abt these Hes a &amp; shes a wanna a b almost famous next
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / amr-unknown)
            :ARG3 (e / enough)
            :topic (t / this))
      :snt2 (w / want-01
            :ARG0 (s / she)
            :ARG1 (f / fame-01
                  :ARG1 s
                  :mod (a2 / almost)
                  :time (n / next))))"
of course look who it is,"# ::snt of course look who it is
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :domain (ii / it))
      :mod (o / of-course))"
"That crazy mind sitting between those eyebrow wings, about to fly the coop.","# ::snt That crazy mind sitting between those eyebrow wings, about to fly the coop.
(a / and
      :op1 (s / sit-01
            :ARG1 (m / mind
                  :ARG1-of (c / crazy-03)
                  :mod (t / that))
            :ARG2 (b / between
                  :op1 (w / wing
                        :mod (e / eyebrow)
                        :mod (t2 / that))))
      :op2 (f / fly-01
            :ARG0 m
            :ARG2 (c2 / coop)
            :time (a2 / about-to)))"
Crazy,"# ::snt Crazy
(c / crazy-03)"
"Isn't this when CPS steps in because this happened on front of a child or does that only happen to Non ""celebrities""","# ::snt Isn't this when CPS steps in because this happened on front of a child or does that only happen to Non ""celebrities""
(o / or
      :op1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (s / step-in-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Child""
                              :op2 ""Protective""
                              :op3 ""Services""))
                  :ARG1-of (c / cause-01
                        :ARG0 (b2 / be-located-at-91
                              :ARG1 t
                              :ARG2 (ii / in-front-of
                                    :op1 (c2 / child))))))
      :op2 (b3 / be-temporally-at-91
            :ARG1 t
            :ARG2 (c3 / celebrity
                  :polarity -)
            :mod (o2 / only))
      :ARG1-of (r / request-confirmation-91))"
Wild !!!,"# ::snt Wild !!!
(w / wild
      :mode expressive)"
"Call me crazy, but I dont think the two of them are good for each other.","# ::snt Call me crazy, but I dont think the two of them are good for each other.
(c / contrast-01
      :ARG1 (c2 / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (c3 / crazy-03
                  :ARG1 ii))
      :ARG2 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / good-04
                  :ARG1 (t2 / they
                        :quant 2)
                  :ARG2 (e / each
                        :mod (o / other)))))"
So shocking,"# ::snt So shocking
(s / shock-01
      :degree (s2 / so))"
They both have issues. I followed her on social media to see what she is like and she is no better. They both need help for the sake of their daughter.,"# ::snt They both have issues. I followed her on social media to see what she is like and she is no better. They both need help for the sake of their daughter.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG1 (t / they
                  :mod (b / both)))
      :snt2 (a / and
            :op1 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s / she)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Social""
                              :op2 ""Media""))
                  :purpose (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :ARG2-of (r / resemble-01
                                    :ARG1 s))))
            :op2 (h / have-degree-91
                  :polarity -
                  :ARG1 (s3 / she)
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (m2 / more)))
      :snt3 (n2 / need-01
            :ARG0 t
            :mod b)
      :ARG1 (h2 / help-01
            :ARG2 t)
      :purpose (s4 / sake
            :poss (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 t
                        :ARG2 (d / daughter)))))"
This guy needs to get some therapy. Cause this isnt the first toxic relationship hes had. There seems to be a re-occurring theme here.,"# ::snt This guy needs to get some therapy. Cause this isnt the first toxic relationship hes had. There seems to be a re-occurring theme here.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (t2 / therapy
                  :mod (s / some)))
      :snt2 (c / cause-01
            :ARG0 (r / relation-03
                  :polarity -
                  :ARG0 g
                  :ARG1 (t3 / toxic)
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (t4 / this))
            :ARG1 (s2 / seem-01
                  :ARG1 (t5 / theme
                        :ARG1-of (r2 / reoccur-01)
                        :location (h / here)))))"
That poor kid. Both of their parents are a mess.,"# ::snt That poor kid. Both of their parents are a mess.
(m / multi-sentence
      :snt1 (k / kid
            :mod (p / poor)
            :mod (t / that))
      :snt2 (m2 / mess
            :domain (p2 / person
                  :mod (b / both)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (p3 / parent)))))"
That child needs to be removed from the mother!!,"# ::snt That child needs to be removed from the mother!!
(n / need-01
      :ARG1 (r / remove-01
            :ARG1 (c / child
                  :mod (t / that))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c
                        :ARG2 (m / mother)))))"
Please stop reporting on this garbage. I'm only here for .,"# ::snt Please stop reporting on this garbage. I'm only here for .
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (g / garbage
                        :mod (t / this))))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :mod (o / only)))"
