comment,amr
Wow I never heard about all of the shitty things he has said,"# ::snt Wow I never heard about all of the shitty things he has said
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (a / all)
            :mod (s / shitty)
            :ARG1-of (s2 / say-01
                  :ARG0 (h2 / he)))
      :time (e / ever)
      :mod (w / wow
            :mode expressive))"
What's wrong with having boundaries,"# ::snt What's wrong with having boundaries
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (h / have-03
            :ARG1 (b / boundary)))"
Well as a popular leader myself. If I don't set ground rules ppl don't make decisions they continuously bother me. I understand,"# ::snt Well as a popular leader myself. If I don't set ground rules ppl don't make decisions they continuously bother me. I understand
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02)
            :ARG1-of (p2 / popular-02)
            :domain (ii / i))
      :snt2 (b / bother-01
            :ARG0 (d / decide-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (a / and
                                    :op1 ii
                                    :op2 p3))))
            :ARG1 ii
            :ARG1-of (c / continue-01)
            :condition (s / set-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rule
                        :mod (g / ground))))
      :snt3 (u / understand-01
            :ARG0 (ii3 / i)))"
I don't see the big issue,"# ::snt I don't see the big issue
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :mod (b / big)))"
happens to everyone,"# ::snt happens to everyone
(h / happy-01
      :ARG1 (e / everyone))"
He's just not that interesting.,"# ::snt He's just not that interesting.
(ii / interest-01
      :polarity -
      :ARG1 (h / he)
      :mod (j / just)
      :degree (t / that))"
Screw him,"# ::snt Screw him
(s / screw-02
      :ARG1 (h / he))"
"My son &amp; , &amp; everyone deserves/wants ALONE time. Nothing wrong w/it..move on people!","# ::snt My son &amp; , &amp; everyone deserves/wants ALONE time. Nothing wrong w/it..move on people!
(m / multi-sentence
      :snt1 (s / slash
            :op1 (d / deserve-01
                  :ARG0 (e / everyone)
                  :ARG1 (t / time
                        :mod (a / alone)))
            :op2 (w / want-01
                  :ARG0 e
                  :ARG1 t))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person)))"
No longer a fan of this ahole,"# ::snt No longer a fan of this ahole
(f / fan
      :domain (y / you)
      :topic (a / ahole
            :mod (t / this))
      :time (n / no-longer))"
Today must be a slow news day for you to be still dragging this.,"# ::snt Today must be a slow news day for you to be still dragging this.
(ii / infer-01
      :ARG1 (d / day
            :mod (n / news)
            :ARG1-of (s / slow-05)
            :domain (t / today))
      :ARG2 (d2 / drag-01
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :mod (s2 / still)))"
"Steve Harvey ""jumped the shark"" when he met with Trump.","# ::snt Steve Harvey ""jumped the shark"" when he met with Trump.
(s / stump-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Harvey""))
      :ARG1 (s2 / shark)
      :time (m / meet-03
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
Survey says Steve Harvey needs to work on his personal skills,"# ::snt Survey says Steve Harvey needs to work on his personal skills
(s / say-01
      :ARG0 (s2 / survey-01)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""Harvey""))
            :ARG1 (w / work-01
                  :ARG0 p
                  :ARG1 (s3 / skill
                        :ARG1-of (p2 / personal-02
                              :ARG2 p)))))"
