comment,amr
at least he know something now,"# ::snt at least he know something now
(k / know-01
      :ARG0 (h / he)
      :ARG1 (s / something)
      :mod (a / at-least)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
He bought the cow when he was getting the milk for free? SMH,"# ::snt He bought the cow when he was getting the milk for free? SMH
(b / buy-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (c / cow)
      :time (g / get-01
            :ARG0 h
            :ARG1 (m / milk)
            :ARG3 (f / free-03
                  :ARG1 m))
      :ARG1-of (h2 / humble-01))"
Ma sila diay in real life?,"# ::snt Ma sila diay in real life?
(m / ma-day
      :polarity (a / amr-unknown)
      :mod (s / sila
            :mode expressive)
      :location (l / life
            :ARG1-of (r / real-04)))"
"This blows me away! Didnt realize they were an item, until now!! Best news","# ::snt This blows me away! Didnt realize they were an item, until now!! Best news
(m / multi-sentence
      :snt1 (b / blow-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :manner (a / away))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / item
                  :domain (t2 / they))
            :time (u / until
                  :op1 (n / now)))
      :snt3 (n2 / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 n2)
                  :ARG3 (m2 / most))))"
Babes !!,"# ::snt Babes !!
(b / babes
      :mode expressive)"
guess those sex scenes were real,"# ::snt guess those sex scenes were real
(g / guess-01
      :ARG1 (r / real-04
            :ARG1 (s / scene
                  :mod (s2 / sex-01)
                  :mod (t / that))))"
"If you are a Game of Thrones addict like I am, Kit Harington and Rose Leslie got married! You know nuthin Jon Snow. part","# ::snt If you are a Game of Thrones addict like I am, Kit Harington and Rose Leslie got married! You know nuthin Jon Snow. part
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kit""
                              :op2 ""Harington""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rose""
                              :op2 ""Leslie"")))
            :ARG2 (a / addict-01
                  :ARG1 (y / you)
                  :ARG2 (g / game
                        :name (n3 / name
                              :op1 ""Game""
                              :op2 ""of""
                              :op3 ""Thrones""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / addict-01
                              :ARG1 (ii / i)
                              :ARG2 g))))
      :snt2 (k / know-01
            :ARG0 y)
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""Jon""
                  :op2 ""Snow"")
            :mod (n5 / nuthin)))"
"If you are a Game of Thrones addict like I am, Kit Harington and Rose Leslie got married! You know nuthin Jon Snow. part one","# ::snt If you are a Game of Thrones addict like I am, Kit Harington and Rose Leslie got married! You know nuthin Jon Snow. part one
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kit""
                        :op2 ""Harington""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rose""
                        :op2 ""Leslie""))
            :condition (a / addict-01
                  :ARG1 (y / you)
                  :ARG2 (g / game
                        :name (n3 / name
                              :op1 ""Game""
                              :op2 ""of""
                              :op3 ""Thrones""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / addict-01
                              :ARG1 (ii / i)
                              :ARG2 g))))
      :snt2 (k / know-01
            :ARG0 y)
      :ARG1 (n4 / nuthin
            :op1 (p3 / person
                  :name (n5 / name
                        :op1 ""Jon""
                        :op2 ""Snow"")))
      :snt3 (p4 / part
            :ord (o / ordinal-entity
                  :value 1)))"
Let's watch honeymoon scene from got,"# ::snt Let's watch honeymoon scene from got
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (w2 / watch-01
            :ARG0 w
            :ARG1 (s / scene
                  :mod (h / honeymoon)
                  :source (b / broadcast-program
                        :name (n / name
                              :op1 ""Get"")))))"
,"# ::snt 
(a / amr-empty)"
Gorgeous!!,"# ::snt Gorgeous!!
(b / beautiful-02
      :mode expressive)"
"If they hear Rains of Castamere, RUN!!! Congrats you both","# ::snt If they hear Rains of Castamere, RUN!!! Congrats you both
(m / multi-sentence
      :snt1 (r / run-02
            :mode imperative
            :ARG0 (y / you)
            :condition (h / hear-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / music
                        :name (n / name
                              :op1 ""Rains""
                              :op2 ""of""
                              :op3 ""Castamere""))))
      :snt2 (c / congratulate-01
            :ARG1 (y2 / you
                  :mod (b / both))))"
Wishing them health and happiness.,"# ::snt Wishing them health and happiness.
(w / wish-01
      :ARG1 (a / and
            :op1 (h / healthy)
            :op2 (h2 / happy-01))
      :ARG2 (t / they))"
,"# ::snt 
(a / amr-empty)"
