comment,amr
"or muffled.....yeah. they need to be taken seriously.....some are not broken laws yet they seriously hinder the lives they effect,","# ::snt or muffled.....yeah. they need to be taken seriously.....some are not broken laws yet they seriously hinder the lives they effect,
(m / multi-sentence
      :snt1 (o / or
            :op2 (m2 / muffle-01))
      :snt2 (n / need-01
            :ARG1 (t / take-04
                  :ARG1 (t2 / they)
                  :ARG2 (s / serious-01))
            :mod (y / yeah
                  :mode expressive))
      :snt3 (b / break-18
            :polarity -
            :ARG0 (t3 / they
                  :quant (s2 / some))
            :ARG1 (l / law)
            :concession-of (h / hinder-01
                  :ARG0 t3
                  :ARG1 (l2 / life
                        :ARG1-of (a / affect-01
                              :ARG0 t3))
                  :ARG2-of (s3 / serious-01))))"
they don't run around in pink vagina hats demanding change either.,"# ::snt they don't run around in pink vagina hats demanding change either.
(r / run-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (a / around)
      :manner (h / hat
            :mod (v / vagina
                  :ARG1-of (p / pink-04)))
      :purpose (d / demand-01
            :ARG0 t
            :ARG1 (c / change))
      :mod (e / either))"
"Thats where we might disagree - I believe the women have every right aggressively pursue change, after the system has denied change for so long. There will be uncomfortable conversations, yes - but there have been silence for too long.","# ::snt Thats where we might disagree - I believe the women have every right aggressively pursue change, after the system has denied change for so long. There will be uncomfortable conversations, yes - but there have been silence for too long.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / disagree-01
                  :ARG0 (w / we)
                  :ARG2 (t / that)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (w2 / woman)
                  :ARG2 (p2 / pursue-01
                        :ARG0 w2
                        :ARG1 (c / change-01)
                        :manner (a / aggressive))
                  :time (a2 / after
                        :op1 (d2 / deny-01
                              :ARG0 (s / system)
                              :ARG1 (c2 / change-01)
                              :ARG1-of (l / long-03
                                    :degree (s2 / so))))))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / converse-01
                  :ARG0-of (c5 / comfortable-02
                        :polarity -))
            :ARG2 (s3 / silence
                  :ARG1-of (h / have-degree-91
                        :ARG2 l
                        :ARG1 s3)
                  :ARG3 (t2 / too))))"
The women are on a political pilgrimage to change our cultural definition of femininity..etc. A goal of any understanding moderate is to prevent the cultural Marxism that may ensue. I share some of your concern.,"# ::snt The women are on a political pilgrimage to change our cultural definition of femininity..etc. A goal of any understanding moderate is to prevent the cultural Marxism that may ensue. I share some of your concern.
(m / multi-sentence
      :snt1 (p / pilgrimage
            :mod (p2 / politics)
            :purpose (c / change-01
                  :ARG0 (w / woman)
                  :ARG1 (d / define-01
                        :ARG0 (w2 / we)
                        :ARG1 (f / femininity)
                        :mod (c2 / culture))
                  :mod (e / et-cetera)))
      :snt2 (h / have-purpose-91
            :ARG1 (u / understand-01
                  :mod (a / any)
                  :ARG1-of (m2 / moderate-02))
            :ARG2 (p3 / prevent-01
                  :ARG1 (p4 / political-movement
                        :name (n / name
                              :op1 ""Marxism"")
                        :mod (c3 / culture)
                        :ARG1-of (e2 / ensue-01
                              :ARG1-of (p5 / possible-01)))))
      :snt3 (s / share-01
            :ARG0 (ii / i)
            :ARG1 (c4 / concern-01
                  :ARG1 (y / you)
                  :quant (s2 / some))))"
"Sure, distinction is important but my original point was not about concealment but I think it's rubbish that Meryl is being targeted and men, who all did know, are not receiving the same treatment. Where is Ben's poster? Brad's?","# ::snt Sure, distinction is important but my original point was not about concealment but I think it's rubbish that Meryl is being targeted and men, who all did know, are not receiving the same treatment. Where is Ben's poster? Brad's?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / important-01
                  :ARG1 (d / distinguish-01)
                  :ARG1-of (s / sure-02))
            :ARG2 (c2 / contrast-01
                  :ARG1 (c3 / concern-02
                        :polarity -
                        :ARG0 (p / point-04
                              :ARG0 (ii2 / i)
                              :mod (o / original))
                        :ARG1 (c4 / conceal-01))
                  :ARG2 (t / think-01
                        :ARG0 ii2
                        :ARG1 (r / rubbish
                              :domain (a / and
                                    :op1 (t2 / target-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Meryl"")))
                                    :op2 (r2 / receive-01
                                          :polarity -
                                          :ARG0 (m2 / man
                                                :ARG1-of (k / know-01
                                                      :ARG0 (a2 / all)))
                                          :ARG1 (t3 / treat-01
                                                :ARG1 m2
                                                :ARG1-of (s2 / same-01))))))))
      :snt2 a
      :op1 (b / be-located-at-91
            :ARG1 (p3 / poster
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Ben"")))
            :ARG2 (a3 / amr-unknown))
      :op2 (b2 / be-located-at-91
            :ARG1 (p5 / poster
                  :poss (p6 / person
                        :name (n3 / name
                              :op1 ""Brad"")))
            :ARG2 (a4 / amr-unknown)))"
"It was a story told to him second hand years later. When people say ""he/she knew"", the implication is that they purposefully concealed it. That is not the case here, and that is an important distinction.Also, when it did happen, Brad Pitt did challenge HW.","# ::snt It was a story told to him second hand years later. When people say ""he/she knew"", the implication is that they purposefully concealed it. That is not the case here, and that is an important distinction.Also, when it did happen, Brad Pitt did challenge HW.
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (t / tell-01
                  :ARG2 (h / he)
                  :time (a / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (h2 / hand
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt2 (ii / imply-01
            :ARG1 (c / conceal-01
                  :ARG0 (s2 / slash
                        :op1 (h3 / he)
                        :op2 (s3 / she))
                  :ARG1 (ii2 / it)
                  :manner (p / purposeful))
            :time (s4 / say-01
                  :ARG0 (p2 / person)
                  :ARG1 (k / know-01
                        :ARG0 s2)))
      :snt3 (a2 / and
            :op1 (c2 / case-04
                  :polarity -
                  :ARG1 (t3 / that)
                  :location (h4 / here))
            :op2 (d / distinguish-01
                  :ARG1 (c3 / challenge-01
                        :ARG0 p2
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""Pitt""))
                  :ARG1 p2
                  :name n
                  :op1 ""HW""))
      :mod (a3 / also)
      :time (ii3 / it)
      :ARG1-of (ii4 / important-01))"
"Okay, I understand now and you're right she has a massive blind spot in Roman's case. I don't absolve her of that at all, but I do question why men in the industry don't encounter the same attacks of knowledge guilt that women seem to","# ::snt Okay, I understand now and you're right she has a massive blind spot in Roman's case. I don't absolve her of that at all, but I do question why men in the industry don't encounter the same attacks of knowledge guilt that women seem to
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / understand-01
                  :ARG0 (ii / i)
                  :time (n / now))
            :op2 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (s2 / spot
                              :ARG1-of (b / blind-02)
                              :mod (m2 / massive)
                              :topic (c / case-03
                                    :ARG2 (p / person
                                          :name (n2 / name
                                                :op1 ""Roman"")))))))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / absolve-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / she)
                  :ARG2 (t / that)
                  :degree (a3 / at-all))
            :ARG2 (q / question-03
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (e / encounter-01
                                    :polarity -
                                    :ARG0 (m3 / man
                                          :location (ii3 / industry))
                                    :ARG1 (a4 / attack-01
                                          :ARG0 m3
                                          :ARG1 (g / guilty-01
                                                :ARG1 m3
                                                :mod (k / knowledge))
                                          :ARG1-of (s4 / same-01
                                                :ARG2 (a5 / attack-01
                                                      :ARG0 (w / woman)
                                                      :ARG1-of (s5 / seem-01))))))))))"
"Damon has far more evidence of knowledge against him that Meryl, which he himself acknowledges.","# ::snt Damon has far more evidence of knowledge against him that Meryl, which he himself acknowledges.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Damon""))
      :ARG1 (e / evidence-01
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Meryl"")))
            :ARG1-of (a / acknowledge-01
                  :ARG0 p)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more
                        :quant (f / far))
                  :ARG4 p)))"
"To be specific then, Damon acknowledged that the Gwyneth story of Harvey sexual harassing her, touching her inappropriately was one he knew of. That is a criminal act that due to HW's position of power and control of the industry went unchallenged.","# ::snt To be specific then, Damon acknowledged that the Gwyneth story of Harvey sexual harassing her, touching her inappropriately was one he knew of. That is a criminal act that due to HW's position of power and control of the industry went unchallenged.
(m / multi-sentence
      :snt1 (a / acknowledge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Damon""))
            :ARG1 (s / story
                  :topic (h / harass-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harvey""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Gwyneth""))
                        :manner (s2 / sex-01)
                        :manner (a2 / appropriate-02
                              :polarity -))
                  :ARG1-of (k / know-01
                        :ARG0 p))
            :ARG1-of (s3 / specific-02
                  :mod (t / then)))
      :snt2 (a3 / act-02
            :ARG1-of (c / criminal-03)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-08
                        :ARG1 (p4 / position-02
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""George""
                                          :op2 ""W""
                                          :op3 ""Bush""))
                              :ARG1 (a4 / and
                                    :op1 (p6 / power)
                                    :op2 (c3 / control-01
                                          :ARG0 p5
                                          :ARG1 (ii / industry)))
                              :ARG2 (u / unchallenged))))))"
"This is true, but both have negligible amounts of evidence against them. Also, Matt Damon wasn't called out by another woman for ""dereliction of duty ""","# ::snt This is true, but both have negligible amounts of evidence against them. Also, Matt Damon wasn't called out by another woman for ""dereliction of duty ""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :ARG2 (h / have-03
                  :ARG0 (b / both)
                  :ARG1 (e / evidence-01
                        :quant (a / amount
                              :mod (n / negligible))
                        :prep-against (t3 / they))))
      :snt2 (c2 / call-out-15
            :polarity -
            :ARG0 (w / woman
                  :mod (a2 / another))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Matt""
                        :op2 ""Damon""))
            :ARG2 (d / dereliction
                  :mod (d2 / duty))
            :mod (a3 / also)))"
