comment,amr
On my DVR for tonight then over to to figure out what the hell just happened!,"# ::snt On my DVR for tonight then over to to figure out what the hell just happened!
(b / be-located-at-91
      :ARG2 (r / rate-entity-91
            :ARG3 (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :direction (o / over)
      :purpose (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (h / hell
                        :mode expressive)
                  :mod (j / just))))"
"If you watch ""The Leftovers""--and you should, it's a great/weird show--then reading 's recaps are a must.","# ::snt If you watch ""The Leftovers""--and you should, it's a great/weird show--then reading 's recaps are a must.
(o / obligate-01
      :ARG2 (r / read-01
            :ARG1 (t / thing
                  :ARG1-of (r2 / recap-01)))
      :condition (a / and
            :op1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Leftovers"")))
            :op2 (r3 / recommend-01
                  :ARG1 (w2 / watch-01
                        :ARG0 y
                        :ARG1 b)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / slash
                              :op1 (g / great)
                              :op2 (w3 / weird)
                              :domain b)))))"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
He's bomb AF tbh.,"# ::snt He's bomb AF tbh.
(h / honest-01
      :ARG0 (ii / i)
      :ARG1 (b / bomb-01
            :ARG0 (h2 / he)
            :mod (a / AF)))"
"I shall endeavor to make that happen, thank you for your thoughtful advice x","# ::snt I shall endeavor to make that happen, thank you for your thoughtful advice x
(a / and
      :op1 (e / endeavor-01
            :ARG0 (ii / i)
            :ARG1 (m / make-02
                  :ARG0 ii
                  :ARG1 (t / that)))
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (a2 / advise-01
                  :ARG0 y
                  :ARG1 ii
                  :manner (t3 / thoughtful))))"
"That is a coping mechanism. Hopefully, when your mood is more stable, and uplifted, you can consider what causes you to feel this way, and maybe consider ways of addressing/improving the situation.","# ::snt That is a coping mechanism. Hopefully, when your mood is more stable, and uplifted, you can consider what causes you to feel this way, and maybe consider ways of addressing/improving the situation.
(m / multi-sentence
      :snt1 (m2 / mechanism
            :instrument-of (c / cope-01)
            :domain (t / that))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (c2 / consider-02
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (f / feel-01
                                          :ARG0 y
                                          :ARG1 (w / way
                                                :mod (t3 / this))))))
                  :op2 (p2 / possible-01
                        :ARG1 (c4 / consider-02
                              :ARG0 y
                              :ARG1 w
                              :instrument-of (s / slash
                                    :op1 (a2 / address-02
                                          :ARG0 y
                                          :ARG1 (s2 / situation))
                                    :op2 (ii / improve-01
                                          :ARG0 y
                                          :ARG1 s2)))))
            :time (h / have-degree-91
                  :ARG1 (m3 / mood
                        :poss y)
                  :ARG2 (a3 / and
                        :op1 (s3 / stable-03
                              :ARG1 m3)
                        :op2 (u / uplift-01
                              :ARG1 m3))
                  :ARG3 (m4 / more)))
      :ARG1-of (h2 / hope-01))"
"My strategy is usually to distract myself with other exciting/fun things, do we call that coping mechanism?","# ::snt My strategy is usually to distract myself with other exciting/fun things, do we call that coping mechanism?
(s / strategy
      :poss (ii / i)
      :domain (d / distract-01
            :ARG0 ii
            :ARG1 ii
            :ARG2 (s2 / slash
                  :op1 (t / thing
                        :ARG0-of (e / excite-01))
                  :op2 (t2 / thing
                        :ARG1-of (f / fun-01))
                  :mod (o / other))
            :mod (u / usual))
      :ARG1-of (c / call-01
            :ARG0 (w / we)
            :ARG2 (m / mechanism
                  :instrument-of (c2 / cope-01))
            :polarity (a / amr-unknown)))"
I'm sorry to read that you're a little down at the moment. Do you have some strategies of dealing with it?,"# ::snt I'm sorry to read that you're a little down at the moment. Do you have some strategies of dealing with it?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (d / down-03
                        :ARG1 (y / you)
                        :degree (l / little)
                        :time (m2 / moment))))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (s2 / strategy
                  :quant (s3 / some)
                  :topic (d2 / deal-01
                        :ARG0 y2
                        :ARG2 (ii2 / it)))
            :polarity (a / amr-unknown)))"
"Relationships of not just the kind with me and my bfs present and past, but also that of with my parents. These are hard to process because Ive never been very good at any of them.","# ::snt Relationships of not just the kind with me and my bfs present and past, but also that of with my parents. These are hard to process because Ive never been very good at any of them.
(m / multi-sentence
      :snt1 (r / relation-03
            :ARG2 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boyfriend))
                        :time (a2 / and
                              :op1 (p2 / present)
                              :op2 (p3 / past))))
            :mod (k / kind
                  :polarity -
                  :mod (j / just)))
      :snt2 (r2 / relation-03
            :ARG2 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p5 / parent)))
            :mod (a3 / also)
            :ARG1-of (h3 / hard-02)
            :ARG1-of (c / cause-01
                  :ARG0 (g / good-03
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (t / they
                              :mod (a4 / any))
                        :degree (v / very)
                        :time (e / ever)))))"
"Current bout of depression might had also come from watching this movie last night. I cried on and off through it, and there was some discussion with the bf about the way it ended. It prompted me to think about my relationships too, and thats always sad.","# ::snt Current bout of depression might had also come from watching this movie last night. I cried on and off through it, and there was some discussion with the bf about the way it ended. It prompted me to think about my relationships too, and thats always sad.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / come-03
                  :ARG1 (b / bout
                        :mod (d / depress-01)
                        :time (c2 / current))
                  :ARG2 (w / watch-01
                        :ARG1 (m2 / movie
                              :mod (t / this))
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :mod (a / also)))
      :snt2 (a2 / and
            :op1 (c3 / cry-02
                  :ARG0 (ii / i)
                  :manner (o / on-and-off)
                  :duration (ii2 / it))
            :op2 (d3 / discuss-01
                  :ARG0 ii
                  :ARG1 (w2 / way
                        :manner-of (e / end-01
                              :ARG1 (ii3 / it)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b2 / boyfriend)))
                  :mod (s / some)))
      :snt3 (a3 / and
            :op1 (p3 / prompt-01
                  :ARG0 (ii4 / it)
                  :ARG1 (t2 / think-01
                        :ARG0 (ii5 / i)
                        :ARG1 (r / relation-03
                              :ARG0 ii5)
                        :mod (t3 / too)))
            :op2 (s2 / sad-02
                  :ARG0 ii4
                  :time (a4 / always))))"
