comment,amr
"And there is not supposed to be any joy from Hannahs and Clays scenes together. Clay has tried to remove Hannah from his mind all together, not dealing with the emotions and trauma that has followed him from season one. Which I think to many, is very accurate","# ::snt And there is not supposed to be any joy from Hannahs and Clays scenes together. Clay has tried to remove Hannah from his mind all together, not dealing with the emotions and trauma that has followed him from season one. Which I think to many, is very accurate
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / suppose-02
                  :polarity -
                  :ARG1 (j / joy
                        :mod (a2 / any)
                        :source (s2 / scene
                              :mod (a3 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Hannah""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Clays""))))
                        :manner (t / together))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / try-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Clay""))
                  :ARG1 (r / remove-01
                        :ARG0 p3
                        :ARG1 p
                        :ARG2 (m2 / mind
                              :poss p3)
                        :manner (t3 / together
                              :mod (a4 / all))))
            :ARG2 (d / deal-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (a5 / and
                        :op1 (e / emotion)
                        :op2 (t4 / trauma)
                        :ARG1-of (f / follow-01
                              :ARG2 (s3 / season
                                    :ord (o / ordinal-entity
                                          :value 1))))))
      :snt3 (a6 / accurate
            :degree (v / very)
            :ARG1-of (t5 / think-01
                  :ARG0 (ii / i)
                  :ARG2 (m3 / many))))"
"No testimonies on a show are ever authentic or real or else it wouldnt be entertainment. And the fact that they use the testimonies as a narration replacement was spot on, considering there are multiple kids with multiple stories","# ::snt No testimonies on a show are ever authentic or real or else it wouldnt be entertainment. And the fact that they use the testimonies as a narration replacement was spot on, considering there are multiple kids with multiple stories
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / authentic-02
                  :polarity -
                  :ARG1 (t / testify-01
                        :medium (s / show-04)))
            :op2 (r / real-04
                  :polarity -
                  :ARG1 t)
            :time (e / ever))
      :snt2 (e2 / entertainment
            :polarity -
            :domain (t2 / testify-01)
            :condition (h / have-polarity-91
                  :ARG1 a
                  :ARG2 -))
      :snt3 (a2 / and
            :op2 (s2 / spot-on
                  :domain (u / use-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / testify-01)
                        :ARG2 (r2 / replace-01
                              :ARG1 (n / narrate-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / consider-01
                              :ARG1 (k / kid
                                    :quant (m2 / multiple)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (s3 / story
                                                :quant (m3 / multiple)))))))))"
"Whats interesting is that RW is the only popular show that tackles these types of topics but yet, there are some who seem to be knitpicking at small irrelevant details. the show thrives bc of how captivating and real the subject matter is.","# ::snt Whats interesting is that RW is the only popular show that tackles these types of topics but yet, there are some who seem to be knitpicking at small irrelevant details. the show thrives bc of how captivating and real the subject matter is.
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (s / show
                  :ARG1-of (p / popular-02
                        :mod (o / only))
                  :ARG0-of (t / tackle-01
                        :ARG1 (t2 / topic
                              :mod (t3 / type
                                    :mod (t4 / this))))
                  :ARG1-of (h / have-concession-91
                        :ARG2 (s2 / seem-01
                              :ARG1 (k / knitpick-00
                                    :ARG0 (s3 / some)
                                    :ARG1 (d / detail
                                          :mod (s4 / small)
                                          :ARG1-of (r / relevant-01
                                                :polarity -)))))))
      :snt2 (t5 / thrive-01
            :ARG1 (s5 / show)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / captivate-01
                              :ARG0 (s6 / subject)
                              :degree (s7 / so))
                        :op2 (r2 / real-04
                              :ARG1 s6
                              :degree s7)))))"
"As far as Im concerned this show starts a conversation that we failed to have when columbine happened, and continue to fail at having with every new shooting and suicide. Its sad that we talk about it now because a fictional narrative makes us uncomfortable.","# ::snt As far as Im concerned this show starts a conversation that we failed to have when columbine happened, and continue to fail at having with every new shooting and suicide. Its sad that we talk about it now because a fictional narrative makes us uncomfortable.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (s / show-04
                  :mod (t / this))
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (s2 / start-01
                  :ARG0 s
                  :ARG1 (c2 / converse-01
                        :ARG1-of (f / fail-01
                              :ARG0 (w / we)
                              :time (e / event
                                    :name (n / name
                                          :op1 ""Columbine"")))))
            :op2 (c3 / continue-01
                  :ARG0 s
                  :ARG1 (f2 / fail-01
                        :ARG1 w
                        :ARG2 c2
                        :topic (a2 / and
                              :op1 (s3 / shoot-02
                                    :ARG1-of (n2 / new-01))
                              :op2 (s4 / suicide)
                              :mod (e2 / every)))))
      :snt3 (c4 / cause-01
            :ARG0 (m2 / make-02
                  :ARG0 (n3 / narrate-01
                        :mod (f3 / fiction))
                  :ARG1 (c5 / comfortable-02
                        :polarity -
                        :ARG0 n3
                        :ARG1 w))
            :ARG1 (s5 / sad-02
                  :ARG0 (t2 / talk-01
                        :ARG0 w
                        :ARG1 (ii2 / it)
                        :time (n4 / now))
                  :ARG1 w)))"
I haven't even watched season one of reasons why and I'm way behind well my weekend is a reasons why not to benge reasons why,"# ::snt I haven't even watched season one of reasons why and I'm way behind well my weekend is a reasons why not to benge reasons why
(a / and
      :op1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason)))
      :op2 (b / behind
            :degree (w2 / way)
            :domain ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :ARG0-of (c3 / cause-01
                              :ARG1 (b2 / benge-01
                                    :polarity -))))))"
I'm genuinely curious as to why people don't like season .,"# ::snt I'm genuinely curious as to why people don't like season .
(c / curious-01
      :ARG0 (t / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 (p / person)
                        :ARG1 (s / season))))
      :ARG1 (ii / i)
      :manner (g / genuine))"
they need to make season already,"# ::snt they need to make season already
(n / need-01
      :ARG0 (t / they)
      :ARG1 (m / make-18
            :ARG0 t
            :ARG1 (s / season))
      :time (a / already))"
"I'm glad that I'm not the only one who shares this opinion. Although there are some high points, the show seems self aware of its purpose that it seems preachy and loses its unique voice that made season so special. Season was a bore for me and I wish I had my time back.","# ::snt I'm glad that I'm not the only one who shares this opinion. Although there are some high points, the show seems self aware of its purpose that it seems preachy and loses its unique voice that made season so special. Season was a bore for me and I wish I had my time back.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / share-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01)
                        :mod (t2 / this))
                  :mod (o2 / only
                        :polarity -))
            :ARG1 ii)
      :snt2 (s2 / seem-01
            :ARG1 (r / realize-01
                  :ARG0 (s3 / show-04)
                  :ARG1 (p / purpose
                        :poss s3)
                  :concession (a / and
                        :op1 (s4 / seem-01
                              :ARG1 (p2 / preachy
                                    :domain s3))
                        :op2 (l / lose-02
                              :ARG0 s3
                              :ARG1 (v / voice
                                    :ARG1-of (u / unique-01)
                                    :poss s3
                                    :ARG0-of (m2 / make-02
                                          :ARG1 (s5 / special-02
                                                :ARG1 (s6 / season)
                                                :degree (s7 / so))))))))
      :snt3 a
      :op1 (b / bore-02
            :ARG0 (s8 / season)
            :ARG1 (ii2 / i))
      :op2 (w / wish-01
            :ARG0 ii2
            :ARG1 (b2 / be-temporally-at-91
                  :ARG1 (t3 / time
                        :poss ii2)
                  :ARG2 (b3 / back))))"
The show it's garbage...period,"# ::snt The show it's garbage...period
(p / period)"
I love this show it saved my life,"# ::snt I love this show it saved my life
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / show-04
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / save-02
                  :ARG0 s
                  :ARG1 (l2 / life
                        :poss ii))))"
