comment,amr
And they took roland off to keep her on.sad state for black news...,"# ::snt And they took roland off to keep her on.sad state for black news...
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / take-off-33
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Roland""))
                  :purpose (k / keep-on-08
                        :ARG0 t2
                        :ARG1 p)))
      :snt2 (s / sad-02
            :ARG1 (s2 / state)
            :topic (n2 / news
                  :ARG1-of (b / black-05))))"
,"# ::snt 
(a / amr-empty)"
*hopefully* people don't watch Wendy Williams for intellectually stimulating and thought provoking content,"# ::snt *hopefully* people don't watch Wendy Williams for intellectually stimulating and thought provoking content
(h / hope-01
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Wendy""
                        :op2 ""Williams""))
            :ARG3 (c / content
                  :ARG0-of (s / stimulate-01
                        :ARG1 (a / and
                              :op1 (ii / intellect)
                              :op2 (t / think-01))))))"
When will this woman learn???,"# ::snt When will this woman learn???
(l / learn-01
      :ARG0 (w / woman
            :mod (t / this))
      :time (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
I think the move Kent hits a little too close to home.,"# ::snt I think the move Kent hits a little too close to home.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-02
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Kent""))
            :ARG1 (m / move-02
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c2 / close-10
                              :ARG1 m
                              :ARG2 (h3 / home))
                        :ARG3 (t2 / too
                              :quant (l / little))))))"
Wendy Williams giving her opinion on things she knows nothing about...,"# ::snt Wendy Williams giving her opinion on things she knows nothing about...
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wendy""
                  :op2 ""Williams""))
      :ARG1 (o / opine-01
            :ARG0 p
            :topic (t / thing
                  :topic-of (k / know-01
                        :ARG0 p
                        :ARG1 (n2 / nothing)))))"
"She really to speak for herself, and please cancel His/Walter ratchet show.","# ::snt She really to speak for herself, and please cancel His/Walter ratchet show.
(a / and
      :op1 (s / speak-01
            :ARG0 (s2 / she)
            :ARG1 s2
            :ARG1-of (r / real-04)
            :mod (b / by-oneself))
      :op2 (c / cancel-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s3 / show-04
                  :ARG0 (s4 / slash
                        :op1 (h / he)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Walter"")))
                  :ARG1 (r2 / ratchet))))"
Who say this kinda stuff?,"# ::snt Who say this kinda stuff?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s2 / stuff
            :mod (k / kind
                  :mod (t / this))))"
Didn't we all know she aS trash? She just hasn't had her Black card snatched yet. But it's coming,"# ::snt Didn't we all know she aS trash? She just hasn't had her Black card snatched yet. But it's coming
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / trash
                  :domain (s / she))
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-06
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / snatch-01
                  :ARG1 (c / card
                        :ARG1-of (b / black-04)
                        :poss s2))
            :mod (j / just)
            :time (y / yet))
      :snt3 (c2 / contrast-01
            :ARG2 (c3 / come-03
                  :ARG1 (ii / it))))"
