comment,amr
Did this need confirming? Lol,"# ::snt Did this need confirming? Lol
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (c / confirm-01
                  :ARG1 t))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Still have yet to hear anyone say it wasn't him.,"# ::snt Still have yet to hear anyone say it wasn't him.
(h / have-11
      :ARG0 (ii / i)
      :ARG1 (y / yet)
      :ARG2 (h2 / hear-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 (a / anyone)
                  :ARG1 (h3 / have-mod-91
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (h4 / he))))
      :mod (s2 / still))"
Has actually publicly questioned the authenticity of the tape or is it just hearsay source frenzied news ?,"# ::snt Has actually publicly questioned the authenticity of the tape or is it just hearsay source frenzied news ?
(a / amr-choice
      :op1 (q / question-03
            :ARG1 (a2 / authentic-02
                  :ARG1 (t / tape))
            :ARG1-of (p / public-02)
            :ARG1-of (a3 / actual-02))
      :op2 (n / news
            :ARG1-of (f / frenzy-00)
            :mod (s / source)
            :mod (j / just)))"
So ??? Bill Clinton.,"# ::snt So ??? Bill Clinton.
(s / say-01
      :ARG1 (s2 / so)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Clinton"")))"
"So Billy, You releasing those tapes bit You in the $$. YourPlan backfired.","# ::snt So Billy, You releasing those tapes bit You in the $$. YourPlan backfired.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bite-01
                  :ARG0 (r / release-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Billy""))
                        :ARG1 (t / tape
                              :mod (t2 / that)))
                  :ARG1 p
                  :location (d / dollar))
            :op2 (b2 / backfire-01
                  :ARG1 (p2 / plan-01
                        :ARG0 p)))
      :ARG2 p)"
"On the other hand, maybe he's the creep he appeared to be in trying to destroy Trump","# ::snt On the other hand, maybe he's the creep he appeared to be in trying to destroy Trump
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (c2 / creep
                  :domain (h / he)
                  :ARG1-of (a / appear-02)
                  :manner (t / try-01
                        :ARG0 h
                        :ARG1 (d / destroy-01
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))))))"
Only when someone targets him for harm are THRY HATMEFM God protects his ownAnd that is Trump. You to make it you. Pray.,"# ::snt Only when someone targets him for harm are THRY HATMEFM God protects his ownAnd that is Trump. You to make it you. Pray.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / protect-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (t / target-01
                  :ARG0 (s / someone)
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / harm-01
                        :ARG0 s
                        :ARG1 h2)
                  :mod (o / only)))
      :snt2 (p4 / pray-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (m2 / make-02
            :ARG0 (y2 / you)
            :ARG1 (y3 / you)))"
Anything that targets him for harm. God looks after His own.,"# ::snt Anything that targets him for harm. God looks after His own.
(m / multi-sentence
      :snt1 (a / anything
            :ARG0-of (t / target-01
                  :ARG1 (h / he)
                  :ARG2 (h2 / harm-01
                        :ARG0 a
                        :ARG1 h)))
      :snt2 (l / look-after-07
            :ARG0 (g / god)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (c / child)))))"
Karma,"# ::snt Karma
(p / person
      :name (n / name
            :op1 ""Karma""))"
So much for stand by ur man!,"# ::snt So much for stand by ur man!
(m / much
      :degree (s / so)
      :topic (s2 / stand-11
            :ARG0 (m2 / man
                  :poss (y / you))))"
,"# ::snt 
(a / amr-empty)"
Seems anything Trump comes near goes to pot.,"# ::snt Seems anything Trump comes near goes to pot.
(s / seem-01
      :ARG1 (g / go-01
            :ARG1 (a / anything
                  :ARG1-of (c / come-01
                        :ARG4 (n / near-02
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG4 (p2 / pot)))"
