comment,amr
"There was that one moment when she was rather hot, Lara Croft time, but that went away fast. Silly Brad.","# ::snt There was that one moment when she was rather hot, Lara Croft time, but that went away fast. Silly Brad.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / moment
                  :quant 1
                  :time-of (h / hot-03
                        :ARG1 (s / she)
                        :degree (r / rather)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Lara""
                                          :op2 ""Croft"")))))
            :ARG2 (g / go-01
                  :ARG1 h
                  :direction (a / away)
                  :ARG1-of (f / fast-02)))
      :snt2 p
      :name n
      :op1 ""Silly""
      :op2 ""Brad"")"
I never thought she was attractive and it's just gotten worse.,"# ::snt I never thought she was attractive and it's just gotten worse.
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / attract-01
                  :ARG0 (s / she))
            :time (e / ever))
      :op2 (w / worsen-01
            :ARG1 a2
            :mod (j / just)))"
that's up there too,"# ::snt that's up there too
(b / be-located-at-91
      :ARG1 (t / that)
      :ARG2 (t2 / there
            :mod (u / up))
      :mod (t3 / too))"
I thought her biggest revenge was not having to deal with six kids?,"# ::snt I thought her biggest revenge was not having to deal with six kids?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / revenge
                  :poss (s / she)
                  :domain (o / obligate-01
                        :polarity -
                        :ARG2 (d / deal-01
                              :ARG0 s
                              :ARG1 (k / kid
                                    :quant 6))))
            :ARG2 (b / big)
            :ARG3 (m / most))
      :polarity (a / amr-unknown))"
glad I'm not the only one who thinks this. I cringe when ppl go on about how.hot she is,"# ::snt glad I'm not the only one who thinks this. I cringe when ppl go on about how.hot she is
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / one
                  :domain (ii / i)
                  :mod (o2 / only
                        :polarity -)
                  :ARG0-of (t / think-01
                        :ARG1 (t2 / this)))
            :ARG1 ii)
      :snt2 (c / cringe-01
            :ARG0 (ii2 / i)
            :time (g2 / go-on-25
                  :ARG0 (p / person
                        :ARG0-of (p2 / post-01))
                  :ARG1 (a / about
                        :op1 (h / hot-03
                              :ARG1 (s / she)
                              :degree (s2 / so))))))"
you need to stop being wrong so much. It's becoming a concern.,"# ::snt you need to stop being wrong so much. It's becoming a concern.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG0 y
                  :ARG1 (w / wrong-04
                        :ARG1 y
                        :degree (m2 / much
                              :degree (s2 / so)))))
      :snt2 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (c / concern-01
                  :ARG0 ii)))"
noooo,"# ::snt noooo
(n / no)"
"shes never been hot, extremely overrated. Also refused to watch that movie","# ::snt shes never been hot, extremely overrated. Also refused to watch that movie
(m / multi-sentence
      :snt1 (h / hot-03
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (o / overrate-01
            :degree (e2 / extreme)
            :domain ii)
      :snt3 (r / refuse-01
            :ARG1 (w / watch-01
                  :ARG1 (m2 / movie
                        :mod (t / that)))
            :mod (a / also)))"
for sure.,"# ::snt for sure.
(s / sure-02)"
Mr. And Mrs. Smith Angelina was ridiculously hot,"# ::snt Mr. And Mrs. Smith Angelina was ridiculously hot
(h / hot-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mrs.""
                  :op2 ""Smith""
                  :op3 ""Angelina""))
      :ARG1-of (r / ridiculous-02))"
