comment,amr
"Pot calling kettle black! Go away, Woody.","# ::snt Pot calling kettle black! Go away, Woody.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / pot)
            :ARG1 (k / kettle)
            :ARG2 (b / black-04))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Woody""))
                  :ARG4 (a / away))
            :ARG2 p2))"
Exactly! It's just so dumb and wrong,"# ::snt Exactly! It's just so dumb and wrong
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op1 (d / dumb
                  :domain (ii / it)
                  :mod (j / just))
            :op2 (w / wrong-02
                  :ARG1 ii
                  :mod j)
            :degree (s / so)))"
"I am completely astounded that the accusation is accepted as fact. The only difference between now and the renewed accusation in is that she went on television and turned on the crocodile tears. Because nobody reads anymore, voila. Its a fact. I saw it on tv.","# ::snt I am completely astounded that the accusation is accepted as fact. The only difference between now and the renewed accusation in is that she went on television and turned on the crocodile tears. Because nobody reads anymore, voila. Its a fact. I saw it on tv.
(m / multi-sentence
      :snt1 (a / astound-01
            :ARG0 (a2 / accept-01
                  :ARG1 (a3 / accuse-01)
                  :ARG3 (f / fact))
            :ARG1 (ii / i)
            :ARG1-of (c / complete-02))
      :snt2 (d / differ-02
            :ARG1 (n / now)
            :ARG2 (a4 / accuse-01
                  :ARG1-of (r / renew-01))
            :ARG3 (a5 / and
                  :op1 (g / go-02
                        :ARG0 (s / she)
                        :ARG4 (t / television))
                  :op2 (t2 / turn-on-13
                        :ARG0 s
                        :ARG1 (t3 / tear
                              :mod (c2 / crocodile))))
            :mod (o / only))
      :snt3 (c3 / cause-01
            :ARG0 (r2 / read-01
                  :ARG0 (n2 / nobody)
                  :time (a6 / anymore)
                  :mod (v / voila))
            :ARG1 (f2 / fact
                  :domain (ii2 / it)))
      :snt4 (s2 / see-01
            :ARG0 ii
            :ARG1 ii2
            :medium t))"
Unlike Rosemarys Baby.,"# ::snt Unlike Rosemarys Baby.
(r / resemble-01
      :polarity -
      :ARG2 (b / baby
            :name (n / name
                  :op1 ""Rosemarys""
                  :op2 ""Baby"")))"
"I wish he would hold a press conference or have his lawyer hold one. Or that he would have one together with Moses and even take questions. In this day and age, you cannot leave these accusations unanswered. Whether its trial by media or not.","# ::snt I wish he would hold a press conference or have his lawyer hold one. Or that he would have one together with Moses and even take questions. In this day and age, you cannot leave these accusations unanswered. Whether its trial by media or not.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h / hold-04
                        :ARG0 (h2 / he)
                        :ARG1 (c / conference
                              :mod (p / press)))
                  :op2 (h3 / hold-04
                        :ARG0 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (l / lawyer)))
                        :ARG1 (c2 / conference
                              :mod (p3 / press)))))
      :snt2 (o2 / or
            :op1 (h5 / hold-04
                  :ARG0 (h6 / he)
                  :ARG1 c2
                  :accompanier (p4 / person
                        :name (n / name
                              :op1 ""Moses"")))
            :op2 (q / question-01
                  :ARG0 h6
                  :mod (e / even)))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (l2 / leave-14
                  :ARG0 (y / you)
                  :ARG1 (a / answer-01
                        :ARG0 y
                        :ARG1 (a2 / accuse-01
                              :mod (t / this))))
            :time (a3 / and
                  :op1 (d / day
                        :mod (t2 / this))
                  :op2 (a4 / age
                        :mod (t3 / this)))
            :ARG1-of (r / regardless-91
                  :ARG2 (t4 / try-02
                        :ARG0 (m2 / media)
                        :ARG1 (ii2 / it)))))"
Although I get that they would have trouble selling tickets because of Rosemarys babys army.,"# ::snt Although I get that they would have trouble selling tickets because of Rosemarys babys army.
(h / have-concession-91
      :ARG2 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-trouble-04
                  :ARG0 (t / they)
                  :ARG1 (s / sell-01
                        :ARG0 t
                        :ARG1 (t2 / ticket))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / army
                              :mod (b / babysit-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Rosemary""))))))))"
Check this spineless theatres news,"# ::snt Check this spineless theatres news
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / news
            :mod (t / theater
                  :mod (s / spineless))
            :mod (t2 / this)))"
:Nooooo....not sad for everyone...says the man who married his young daughter. Is it a prerequisite to lust to produce or direct?,"# ::snt :Nooooo....not sad for everyone...says the man who married his young daughter. Is it a prerequisite to lust to produce or direct?
(m / multi-sentence
      :snt1 (s / sad-02
            :polarity -
            :ARG1 (e / everyone)
            :ARG1-of (s2 / say-01
                  :ARG0 (m2 / man
                        :ARG1-of (m3 / marry-01
                              :ARG2 (p / person
                                    :mod (y / young)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 m2
                                          :ARG2 (d / daughter)))))))
      :snt2 (r / require-01
            :ARG0 (l / lust-01
                  :ARG1 (o / or
                        :op1 (p2 / produce-01)
                        :op2 (d2 / direct-02)))
            :ARG1 (ii / it)
            :polarity (a / amr-unknown)))"
Omg !! Woody advised Harvey to only date your daughter.,"# ::snt Omg !! Woody advised Harvey to only date your daughter.
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Woody""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Harvey""))
      :ARG2 (d / date-02
            :ARG0 p2
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d2 / daughter)))
            :mod (o / only))
      :mod (o2 / oh-my-god
            :mode expressive))"
Screw you woody Allen,"# ::snt Screw you woody Allen
(s / say-01
      :ARG1 (s2 / screw-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Woody""
                        :op2 ""Allen"")))
      :ARG2 p)"
