comment,amr
,"# ::snt 
(a / amr-empty)"
That's true love.....haha,"# ::snt That's true love.....haha
(l / love-01
      :ARG1-of (t / true-01)
      :domain (t2 / that)
      :mod (h / haha
            :mode expressive))"
Done with this convo... hes engaged to someone else. Both are better off.,"# ::snt Done with this convo... hes engaged to someone else. Both are better off.
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG1 (c / converse-01
                  :ARG0 (ii / i)
                  :mod (t / this)))
      :snt2 (e / engagement-02
            :ARG1 (h / he)
            :ARG2 (s / someone
                  :mod (e2 / else)))
      :snt3 (w / well-off-06
            :ARG1 (b2 / both)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b2
                  :ARG3 (m2 / more))))"
"Because he cheated on her!! Omg. Thats when she shaded him. Other than that she was totally supportive. And I promise if your bf cheated on you, youd do the same.","# ::snt Because he cheated on her!! Omg. Thats when she shaded him. Other than that she was totally supportive. And I promise if your bf cheated on you, youd do the same.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / cheat-03
                  :ARG0 (h / he)
                  :ARG1 (s / she)))
      :snt2 (s2 / shade-01
            :ARG0 (s3 / she)
            :ARG1 (h2 / he)
            :time (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (a / and
            :op2 (s4 / support-01
                  :ARG0 s3
                  :degree (t2 / total)
                  :ARG2-of (e / except-01
                        :ARG1 t)))
      :op4 (p / promise-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (s5 / same-01)
                  :condition (c3 / cheat-03
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / boyfriend)))
                        :ARG1 y))))"
he would never trash or shade her the way she has to him.,"# ::snt he would never trash or shade her the way she has to him.
(o / or
      :op1 (t / trash-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / she))
      :op2 (s2 / shade-01
            :polarity -
            :ARG0 h
            :ARG1 s)
      :manner (w / way
            :manner-of (o2 / obligate-01
                  :ARG1 s
                  :ARG2 (s3 / shade-01
                        :ARG0 h
                        :ARG1 s)))
      :time (e / ever))"
Well I guess hes a liar...,"# ::snt Well I guess hes a liar...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (h / he))
      :mod (w / well))"
she played apart in his hospitalization and depression and if that's not toxic i don;t know what is.,"# ::snt she played apart in his hospitalization and depression and if that's not toxic i don;t know what is.
(a / and
      :op1 (p / play-08
            :ARG0 (s / she)
            :ARG1 (a2 / and
                  :op1 (h / hospitalize-01
                        :ARG1 (h2 / he))
                  :op2 (d / depress-01
                        :ARG1 h2))
            :mod (a3 / apart))
      :op2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain p)
            :condition (t2 / toxic
                  :polarity -
                  :domain p)))"
please stop acting like you know everything that went on between them just because you dont like Selena. its getting ridiculous,"# ::snt please stop acting like you know everything that went on between them just because you dont like Selena. its getting ridiculous
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / act-01
                  :ARG0 y
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (e / everything
                              :ARG1-of (g / go-on-15
                                    :location (b / between
                                          :op1 (t / they)))))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / dislike-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Selena""))
                              :mod (j / just)))))
      :snt2 (g2 / get-03
            :ARG1 (ii / it)
            :ARG2 (r / ridiculous-02
                  :ARG1 ii)))"
"And you forget, he himself even said in an interview that his and Sel relationship was never toxic!","# ::snt And you forget, he himself even said in an interview that his and Sel relationship was never toxic!
(a / and
      :op2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (t / toxic
                        :polarity -
                        :domain (r / relation-03
                              :ARG0 h
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Sel"")))
                        :time (e / ever))
                  :mod (e2 / even)
                  :time (ii / interview-01
                        :ARG1 h))))"
We do agree on one thing.... we will see. Honestly wish them the best. I just dont think J is capable of relationship for long term with anyone. All the best,"# ::snt We do agree on one thing.... we will see. Honestly wish them the best. I just dont think J is capable of relationship for long term with anyone. All the best
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant 1)
            :ARG1-of (s / see-01
                  :ARG0 w))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most)))
      :ARG2 (t2 / they)
      :ARG1-of (h2 / honest-01)
      :ARG1-of (h3 / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 w2)
            :ARG3 (m3 / most))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""J""))
                  :ARG2 (r / relation-03
                        :ARG0 p
                        :ARG2 (a2 / anyone)
                        :ARG1-of (l / long-03)))
            :mod (j / just))
      :snt4 w2
      :ARG0 (ii3 / i)
      :ARG1 t
      :ARG1-of (h4 / have-degree-91
            :ARG2 (g3 / good-02
                  :ARG1 t)
            :ARG3 (m4 / most))
      :mod (a3 / all))"
