comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
She should Run not walk!!!,"# ::snt She should Run not walk!!!
(r / recommend-01
      :ARG1 (r2 / run-02
            :ARG0 (s / she)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (w / walk-01
                        :ARG0 s))))"
Could care less.,"# ::snt Could care less.
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG2 (c / care-01)
            :ARG3 (l / less)))"
Wait till she gets a load of the taxes.,"# ::snt Wait till she gets a load of the taxes.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (t / till
            :op1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (l / load
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / tax-01))))))"
She must have already been there and applied when she was crying about Hillary.,"# ::snt She must have already been there and applied when she was crying about Hillary.
(ii / infer-01
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (t / there)
                  :time (a2 / already))
            :op2 (a3 / apply-01
                  :ARG0 s
                  :time (c / cry-02
                        :ARG0 s
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Hillary""))))))"
See ya Miley. Now take your riches you got from All your fans. To another country and pay their high tax rate. DUH,"# ::snt See ya Miley. Now take your riches you got from All your fans. To another country and pay their high tax rate. DUH
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miley"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (g / get-01
                              :ARG0 y
                              :ARG2 (f / fan
                                    :mod (a2 / all)
                                    :poss y)))
                  :ARG3 (c / country
                        :mod (a3 / another))
                  :time (n2 / now))
            :op2 (p2 / pay-01
                  :mode imperative
                  :ARG0 y
                  :ARG3 (r / rate
                        :mod (t3 / tax-01)
                        :ARG1-of (h / high-02)
                        :poss c)))
      :snt3 (d / duh
            :mode expressive))"
Are you talking about this disgusting thing? Good riddance is right. Get out and stay out. Bye bye miley!!,"# ::snt Are you talking about this disgusting thing? Good riddance is right. Get out and stay out. Bye bye miley!!
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (d / disgust-01)
                  :mod (t3 / this)))
      :snt2 (r / right-02
            :ARG1 (r2 / riddance
                  :ARG1-of (g / good-02)))
      :snt3 (a2 / and
            :op1 (g2 / get-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (o / out))
            :op2 (s / stay-01
                  :mode imperative
                  :ARG1 y2
                  :ARG3 (o2 / out)))
      :snt4 (b / bye
            :mode expressive
            :ARG1-of (s2 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Miley"")))))"
"Bye, Snowflake...","# ::snt Bye, Snowflake...
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Snowflake"")))"
Kick rocks otch.,"# ::snt Kick rocks otch.
(k / kick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rock)
      :mod (o / otch))"
Yayyyyy,"# ::snt Yayyyyy
(y / yay)"
Sweet. I wish more would have kept their word.,"# ::snt Sweet. I wish more would have kept their word.
(m / multi-sentence
      :snt1 (s / sweet-03)
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-01
                  :ARG0 (p / person
                        :quant (m2 / more))
                  :ARG1 (w2 / word
                        :poss (t / they)))))"
Good riddance little twerp.,"# ::snt Good riddance little twerp.
(t / twerp
      :mod (l / little)
      :ARG1-of (g / good-02)
      :mod (r / riddance))"
"Hookup with a Muslim so we never have to see your face again, Enjoy the abuse and Dream of home.","# ::snt Hookup with a Muslim so we never have to see your face again, Enjoy the abuse and Dream of home.
(a / and
      :op1 (h / hook-up-02
            :ARG1 (w / we)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :purpose (o / obligate-01
                  :polarity -
                  :ARG1 w
                  :ARG2 (s / see-01
                        :ARG0 w
                        :ARG1 (f / face
                              :part-of (y / you))
                        :mod (a2 / again)
                        :time (e / ever))))
      :op2 (e2 / enjoy-01
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (a4 / abuse-01
                        :ARG1 y)
                  :op2 (d / dream-01
                        :ARG0 y
                        :ARG1 (h2 / home)))))"
Silly woman,"# ::snt Silly woman
(w / woman
      :mod (s / silly))"
Why should she?,"# ::snt Why should she?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG2 (s / she)))"
Good riddance!,"# ::snt Good riddance!
(r / riddance
      :mode expressive
      :ARG1-of (g / good-02))"
The problem is people like her make those declarations and then change their minds.,"# ::snt The problem is people like her make those declarations and then change their minds.
(a / and
      :op1 (d / declare-02
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / she)))
            :ARG1 (t / that))
      :op2 (c / change-01
            :ARG0 p
            :ARG1 (m / mind-05
                  :ARG0 p)
            :time (t2 / then))
      :domain (p2 / problem))"
Not in Britain. They already have a huge VD problem. She wont have to worry about spreading it or finding VD infected partners.,"# ::snt Not in Britain. They already have a huge VD problem. She wont have to worry about spreading it or finding VD infected partners.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Britain"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / problem
                  :topic (d / disease
                        :name (n2 / name
                              :op1 ""vD""))
                  :mod (h2 / huge))
            :time (a / already))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (w / worry-02
                  :ARG0 (o2 / or
                        :op1 (s2 / spread-02
                              :ARG0 s
                              :ARG1 d)
                        :op2 (f / find-01
                              :ARG0 s
                              :ARG1 (p2 / partner
                                    :ARG1-of (ii / infect-01
                                          :ARG2 d))))
                  :ARG1 s)))"
"Awesome, just dont beg to come back. Wish all haters would leave.","# ::snt Awesome, just dont beg to come back. Wish all haters would leave.
(m / multi-sentence
      :snt1 (a / awe-01
            :ARG0 (b / beg-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (c / come-01
                        :ARG1 y
                        :direction (b2 / back))
                  :mod (j / just)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 (p / person
                        :ARG0-of (h / hate-01)
                        :mod (a2 / all)))))"
Yep...good riddance!,"# ::snt Yep...good riddance!
(r / riddance
      :ARG1-of (g / good-02))"
Bye you no talent left wing but job,"# ::snt Bye you no talent left wing but job
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye
            :mode expressive)
      :ARG2 (c / contrast-01
            :ARG1 (t / talent
                  :polarity -
                  :ARG1-of (l / left-19))
            :ARG2 (j / job)))"
,"# ::snt 
(a / amr-empty)"
Is this true? Don't lie to me or I will hurt you with my cane.,"# ::snt Is this true? Don't lie to me or I will hurt you with my cane.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / this))
      :snt2 (l / lie-08
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :condition-of (h / hurt-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :instrument (c / cane
                        :poss ii2))))"
Good riddance.,"# ::snt Good riddance.
(r / riddance
      :ARG1-of (g / good-02))"
"SHE might've forgotten, but WE haven't.","# ::snt SHE might've forgotten, but WE haven't.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (w / we)))
      :ARG2 (f2 / forget-01
            :polarity -
            :ARG0 w))"
