comment,amr
No,"# ::snt No
(n / no)"
Don't bite the bait people! I'm assuming you all actually have lives outside of twitter so move on please...,"# ::snt Don't bite the bait people! I'm assuming you all actually have lives outside of twitter so move on please...
(m / multi-sentence
      :snt1 (b / bite-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b2 / bait-01)))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1-of (a3 / actual-02)
                  :location (o / outside
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))))
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / move-01
                        :mode imperative
                        :polite +
                        :ARG0 y2
                        :ARG2 (o2 / on)))))"
Thx Kenicha Theres never a day with these stories thats good but this was a better day for Reeva &amp; other abused women,"# ::snt Thx Kenicha Theres never a day with these stories thats good but this was a better day for Reeva &amp; other abused women
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (s2 / story
                        :mod (t / this))
                  :time (e / ever))
            :ARG2 (g2 / good-02
                  :ARG1 s2
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more))
                  :beneficiary (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Reeva""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (w / woman
                              :ARG1-of (a2 / abuse-01)
                              :mod (o / other)))))
      :ARG2 (h2 / have-frequency-91
            :polarity -
            :ARG1 s2
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
I'm teary. I can't believe it.,"# ::snt I'm teary. I can't believe it.
(m / multi-sentence
      :snt1 (t / teary-03
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
Thanks Kenicha. Justice Eventualis.,"# ::snt Thanks Kenicha. Justice Eventualis.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kenicha.""
                  :op2 ""Justice""
                  :op3 ""Eventualis"")))"
This is quite significant ans worrying.,"# ::snt This is quite significant ans worrying.
(a / and
      :op1 (s / significant-02
            :ARG1 (t / this)
            :degree (q / quite))
      :op2 (w / worry-01
            :ARG0 t))"
Why give self-avowed racist a prestigious platform like a stage?,"# ::snt Why give self-avowed racist a prestigious platform like a stage?
(g / give-01
      :ARG1 (p / platform
            :ARG1-of (r / resemble-01
                  :ARG2 (s / stage))
            :ARG1-of (p2 / prestigious-02))
      :ARG2 (r2 / racist
            :ARG1-of (a / avow-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Great Offer for you! % Smart people have their own portfolio/business be Smart! create your own,"# ::snt Great Offer for you! % Smart people have their own portfolio/business be Smart! create your own
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG2 (y / you)
            :mod (g / great))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG1-of (s / smart-06))
                  :ARG1 (s2 / slash
                        :op1 (p2 / portfolio)
                        :op2 (b / business)
                        :poss p))
            :op2 (s3 / smart-06
                  :mode imperative
                  :ARG1 (y2 / you)))
      :snt3 (c / create-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t / thing
                  :ARG1-of (o2 / own-01
                        :ARG0 y2))))"
,"# ::snt 
(a / amr-empty)"
" And today, Donald Trump announced Mike Pompeo as the new Secretary of State, thanking Tillerson for his service. Read more on what we know so far","# ::snt  And today, Donald Trump announced Mike Pompeo as the new Secretary of State, thanking Tillerson for his service. Read more on what we know so far
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / announce-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Pompeo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / secretary
                                    :topic (f / foreign))
                              :ARG1-of (n3 / new-01)))
                  :time (t / today)
                  :manner (t2 / thank-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Tillerson""))
                        :ARG2 (s2 / serve-01
                              :ARG0 p3))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (s3 / so-far))
                  :mod (m2 / more))))"
