comment,amr
Ugh...can she just go away now?,"# ::snt Ugh...can she just go away now?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / go-02
            :ARG0 (s / she)
            :ARG4 (a2 / away)
            :mod (j / just)
            :time (n / now))
      :mod (u / ugh
            :mode expressive))"
Why did she do it why .. TS,"# ::snt Why did she do it why .. TS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
When isn't she apologizing?,"# ::snt When isn't she apologizing?
(a / apologize-01
      :ARG0 (s / she)
      :time (a2 / amr-unknown))"
"Shes still canceled. Bye, Dunham.","# ::snt Shes still canceled. Bye, Dunham.
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""Shes""))
            :mod (s2 / still))
      :snt2 (s3 / say-01
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dunham""))))"
God she's so irritating. Just shut up you idiot.,"# ::snt God she's so irritating. Just shut up you idiot.
(m / multi-sentence
      :snt1 (ii / irritate-01
            :ARG0 (s / she)
            :degree (s2 / so)
            :mod (g / god
                  :mode expressive))
      :snt2 (s3 / shut-up-06
            :mode imperative
            :ARG0 (y / you
                  :mod (ii2 / idiot)
                  :ARG1-of s3)
            :mod (j / just)))"
Imagine defending your friend when a stranger attacks them. Then imagine betraying your friend because all strangers deserve to be believed without question.,"# ::snt Imagine defending your friend when a stranger attacks them. Then imagine betraying your friend because all strangers deserve to be believed without question.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend)))
                  :time (a / attack-01
                        :ARG0 (s / stranger)
                        :ARG1 (t / they))))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / betray-01
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (f2 / friend)))
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / deserve-01
                              :ARG0 (s2 / stranger
                                    :mod (a2 / all))
                              :ARG1 (b2 / believe-01
                                    :ARG1 s2
                                    :ARG1-of (q / question-03
                                          :polarity -)))))
            :time (t2 / then)))"
You can make an extra monthly just check it out,"# ::snt You can make an extra monthly just check it out
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just)
      :ARG1-of (p / possible-01)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (m / month)
                  :mod (e / extra))))"
Molester supporting rapist. Lena is no feminist by supporting a rapist. She ends up sticking her foot in her mouth then up her ass every time she opens her mouth.,"# ::snt Molester supporting rapist. Lena is no feminist by supporting a rapist. She ends up sticking her foot in her mouth then up her ass every time she opens her mouth.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / molest-01)
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :ARG0-of (r / rape-01))))
      :snt2 (f / feminist
            :polarity -
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Lena""))
            :manner (s2 / support-01
                  :ARG0 p3
                  :ARG1 p2))
      :snt3 (e / end-up-03
            :ARG1 (s3 / she
                  :part (f2 / foot)
                  :part (m3 / mouth)
                  :part (a / ass))
            :ARG2 (s4 / stick-01
                  :ARG0 s3
                  :ARG1 f2
                  :ARG2 (m4 / mouth
                        :time (t / then
                              :op1 (u / up-03
                                    :ARG1 f2
                                    :ARG2 a)
                              :frequency (r2 / rate-entity-91
                                    :ARG4 (o / open-01
                                          :ARG0 s3
                                          :ARG1 m3)))))))"
Seriously? She's a fucking hypocritical joke.,"# ::snt Seriously? She's a fucking hypocritical joke.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (j / joke-01
            :ARG2 (s2 / she)
            :mod (h / hypocritical
                  :mod (f / fucking))))"
