comment,amr
Prayers.Sent.,"# ::snt Prayers.Sent.
(a / and
      :op1 (p / pray-01)
      :op2 (s / sentence-01))"
So sorry to hear this sad news.,"# ::snt So sorry to hear this sad news.
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (n / news
                  :ARG1-of (s2 / sad-02)
                  :mod (t / this)))
      :degree (s3 / so))"
I Will collect targeted email List for your business. Please contact on Fiverr.,"# ::snt I Will collect targeted email List for your business. Please contact on Fiverr.
(m / multi-sentence
      :snt1 (c / collect-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (l / list-01)
                  :mod (e / email-01)
                  :ARG1-of (t2 / target-01))
            :ARG3 (b / business
                  :poss (y / you)))
      :snt2 (c2 / contact-01
            :polite +
            :mode imperative
            :ARG0 y
            :medium (c3 / company
                  :name (n / name
                        :op1 ""Fiverr""))))"
such a beautiful photo. you can just see the pure love! so very sorry &amp; Loved Ones for your pain and loss,"# ::snt such a beautiful photo. you can just see the pure love! so very sorry &amp; Loved Ones for your pain and loss
(m / multi-sentence
      :snt1 (p / photo
            :ARG1-of (b / beautiful-02
                  :degree (s / such)))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG1-of (p3 / pure-02))
                  :mod (j / just)))
      :snt3 (a / and
            :op1 (s3 / sorry-01
                  :ARG1 (a2 / and
                        :op1 (ii / i)
                        :op2 (p4 / person
                              :name (n / name
                                    :op1 ""&amp"")))
                  :degree (v / very
                        :degree (s4 / so)))
            :op2 (l2 / lose-02
                  :ARG0 (y2 / you))))"
BORING...,"# ::snt BORING...
(b / bore-02)"
"Although I haven't read the book, I really loved the movie.","# ::snt Although I haven't read the book, I really loved the movie.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (m / movie)
      :degree (r / really)
      :concession (r2 / read-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / book)))"
,"# ::snt 
(a / amr-empty)"
My thoughts and prayers go out to her and her partners family. Heartbreaking.,"# ::snt My thoughts and prayers go out to her and her partners family. Heartbreaking.
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (ii / i)))
                  :op2 (t3 / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii)))
            :ARG2 (a2 / and
                  :op1 (s / she)
                  :op2 (f / family
                        :ARG1-of (p2 / partner-01
                              :ARG0 s))))
      :snt2 (b / break-heart-31))"
"I am professional Data Hunter with years experience.I have valuable experience in Data search, Web Research, Lead Generation, I am committed, hardworking,&amp; sure to give % satisfaction to clients.","# ::snt I am professional Data Hunter with years experience.I have valuable experience in Data search, Web Research, Lead Generation, I am committed, hardworking,&amp; sure to give % satisfaction to clients.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hunt-01
                  :ARG1 (d / data))
            :mod (p2 / professional)
            :ARG0-of (e / experience-01
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (e2 / experience-01
                  :ARG1 (a / and
                        :op1 (s / search-01
                              :ARG1 (d2 / data))
                        :op2 (r / research-01
                              :ARG1 (w / web))
                        :op3 (g / generation
                              :mod (l / lead-02)))
                  :ARG1-of (v / value-02)))
      :snt3 (c / commit-01
            :ARG1 ii)
      :snt4 a
      :op1 (w2 / work-01
            :ARG0 ii
            :ARG1-of (h3 / hard-02))
      :op2 (a2 / amp)
      :snt5 (s2 / sure-02
            :ARG0 ii
            :ARG1 (g2 / give-01
                  :ARG0 ii
                  :ARG1 (p3 / percentage-entity
                        :value-of (s3 / satisfy-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (c2 / client))))))))"
,"# ::snt 
(a / amr-empty)"
May God bless her,"# ::snt May God bless her
(w / wish-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / she)))"
"Condolences to Ms Gilbert. Losing a friend seems to never heal. Hopefully, Ms Gilbert has a core of care givers near.","# ::snt Condolences to Ms Gilbert. Losing a friend seems to never heal. Hopefully, Ms Gilbert has a core of care givers near.
(m / multi-sentence
      :snt1 (c / condolence
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""Gilbert"")))
      :snt2 (s / seem-01
            :ARG1 (h / heal-01
                  :polarity -
                  :ARG1 (l / lose-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend))))
                  :time (e / ever)))
      :snt3 (h3 / hope-01
            :ARG1 (h4 / have-03
                  :ARG0 (p3 / person
                        :name n
                        :op1 ""Ms""
                        :op2 ""Gilbert""))
            :ARG1 (c2 / core
                  :consist-of (p4 / person
                        :ARG0-of (c3 / care-03))
                  :ARG1-of (n2 / near-02))))"
Sad world we live in,"# ::snt Sad world we live in
(w / world
      :ARG0-of (s / sad-02)
      :location-of (l / live-01
            :ARG0 (w2 / we)))"
,"# ::snt 
(a / amr-empty)"
So very sorry,"# ::snt So very sorry
(s / sorry-01
      :degree (v / very))"
ugly bitches.I`m over it,"# ::snt ugly bitches.I`m over it
(m / multi-sentence
      :snt1 (b / bitch
            :mod (u / ugly))
      :snt2 (o / over-02
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)))"
