comment,amr
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
Who cares?!?!?,"# ::snt Who cares?!?!?
(c / care-01
      :ARG0 (a / amr-unknown))"
Kyga in da house! Lol,"# ::snt Kyga in da house! Lol
(b / be-located-at-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kyga""))
      :ARG2 (h / house
            :mod (d / da))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
i dnt care abt dem,"# ::snt i dnt care abt dem
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dem"")))"
Who cares. Really,"# ::snt Who cares. Really
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
Who cares. ..pfff,"# ::snt Who cares. ..pfff
(c / care-01
      :ARG0 (a / amr-unknown))"
Seriously who cares?,"# ::snt Seriously who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (s / serious-01))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Do you care about this?,"# ::snt Do you care about this?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
He's broke...she got smart,"# ::snt He's broke...she got smart
(a / and
      :op1 (b / broke-23
            :ARG1 (h / he))
      :op2 (g / get-03
            :ARG1 (s / she)
            :ARG2 (s2 / smart-06
                  :ARG1 s)))"
So!!!!,"# ::snt So!!!!
(s / so
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Who the Hell Cares about these Clowns,,,?","# ::snt Who the Hell Cares about these Clowns,,,?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / clown
            :mod (t / this))
      :mod (h / hell
            :mode expressive))"
so the wedding is off,"# ::snt so the wedding is off
(c / cause-01
      :ARG1 (o / off
            :domain (w / wed-01)))"
Who here really cares,"# ::snt Who here really cares
(c / care-01
      :ARG0 (a / amr-unknown
            :location (h / here))
      :degree (r / really))"
false,"# ::snt false
(f / false)"
,"# ::snt 
(a / amr-empty)"
who the heck cares???? Who is in charge of E news twitter? Doing a pretty terrible job i tell ya.,"# ::snt who the heck cares???? Who is in charge of E news twitter? Doing a pretty terrible job i tell ya.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""E""
                        :op2 ""News""
                        :op3 ""Twitter""))
            :mod (h / heck))
      :snt2 (d / do-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (j / job
                  :ARG1-of (t / terrible-01
                        :degree (p2 / pretty))
                  :ARG1-of (t2 / tell-01
                        :ARG0 (ii / i)
                        :ARG2 (y / you)))))"
Boring!!!!,"# ::snt Boring!!!!
(b / bore-02
      :mode expressive)"
