comment,amr
,"# ::snt 
(a / amr-empty)"
dream sequence,"# ::snt dream sequence
(s / sequence
      :mod (d / dream-01))"
,"# ::snt 
(a / amr-empty)"
///-///,"# ::snt ///-///
(e / emoticon
      :value ""//-///"")"
,"# ::snt 
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Originally I thought these images of Paul Bethany and Lizzie Olsen smooching for Infinity War were just photoshopped but... OTP=Canon,"# ::snt Originally I thought these images of Paul Bethany and Lizzie Olsen smooching for Infinity War were just photoshopped but... OTP=Canon
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / photoshoot-00
                  :ARG1 (ii2 / image
                        :mod (t2 / this)
                        :topic (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Paul""
                                          :op2 ""Bethany""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Lizzie""
                                          :op2 ""Olsen""))
                              :ARG0-of (s / smooch-01
                                    :ARG1 (w / war
                                          :name (n3 / name
                                                :op1 ""Infinity""
                                                :op2 ""War"")))))
                  :mod (j / just))
            :mod (o / original))
      :ARG2 (e / equal-01
            :ARG1 p
            :ARG2 (p4 / product
                  :name (n4 / name
                        :op1 ""OTTP""))))"
"sorry, but this is Chris Evans.","# ::snt sorry, but this is Chris Evans.
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Evans"")
            :domain (t / this)))"
Remember the Avengers and S.H.I.E.L.D. have access to things the public doesn't. Dream sequence or fake human skin,"# ::snt Remember the Avengers and S.H.I.E.L.D. have access to things the public doesn't. Dream sequence or fake human skin
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / access-01
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""Avengers""))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""S.H.I.E.L.D."")))
                  :ARG1 (t / thing
                        :ARG1-of (a3 / access-01
                              :polarity -
                              :ARG0 (p / public)))))
      :snt2 (o3 / or
            :op1 (s / sequence
                  :mod (d / dream-01))
            :op2 (s2 / skin
                  :ARG1-of (f / fake-02)
                  :mod (h / human))))"
probably just a dream sequence,"# ::snt probably just a dream sequence
(p / probable
      :domain (s / sequence-01
            :ARG1 (d / dream-01)
            :mod (j / just)))"
Ah ok obrigado,"# ::snt Ah ok obrigado
(s / say-01
      :ARG1 (o / okay-01)
      :ARG2 (o2 / obrigado)
      :mod (a / ah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
OMGGGG,"# ::snt OMGGGG
(o / oh-my-god
      :mode expressive)"
No there's makeup beforehand! That means...uh uh ...,"# ::snt No there's makeup beforehand! That means...uh uh ...
(m / multi-sentence
      :snt1 (m2 / makeup
            :polarity -
            :time (b / beforehand))
      :snt2 (m3 / mean-01
            :ARG1 (t / that)
            :ARG2 (u / uh-oh
                  :mode expressive)))"
Perhaps a illusion??,"# ::snt Perhaps a illusion??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / illusion))"
Whaaaaaat,"# ::snt Whaaaaaat
(w / whaat
      :mode expressive)"
Nice,"# ::snt Nice
(n / nice-01)"
,"# ::snt 
(a / amr-empty)"
I'm so shook and ready,"# ::snt I'm so shook and ready
(a / and
      :op1 (s / shake-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :op2 (r / ready-02
            :ARG1 ii
            :degree s2))"
Vision looks so different! Do they add the special effects in later? Or was this just practice?,"# ::snt Vision looks so different! Do they add the special effects in later? Or was this just practice?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (e / envision-01)
            :ARG1 (d / differ-02
                  :degree (s / so)))
      :snt2 (a / add-02
            :ARG0 (t / they)
            :ARG1 (e2 / effect
                  :ARG1-of (s2 / special-02))
            :time (a2 / after)
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :snt3 (o / or
            :op2 (p / practice-01
                  :ARG1 (t2 / this)
                  :mod (j / just)
                  :polarity (a5 / amr-unknown))))"
ummmm SPOILER!!!,"# ::snt ummmm SPOILER!!!
(s / spoil-01
      :mod (u / ummmm
            :mode expressive))"
WHATS GOING ON,"# ::snt WHATS GOING ON
(g / go-on-15
      :ARG1 (a / amr-unknown))"
