comment,amr
,"# ::snt 
(a / amr-empty)"
I hope this season show some naked body,"# ::snt I hope this season show some naked body
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (s2 / season
                  :mod (t / this))
            :ARG1 (b / body
                  :mod (n / naked)
                  :quant (s3 / some))))"
If Anjelica Houston joins it'll be amazing! Fingers crossed for her,"# ::snt If Anjelica Houston joins it'll be amazing! Fingers crossed for her
(a / amaze-01
      :mode expressive
      :ARG0 (j / join-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anjelica""
                        :op2 ""Houston"")))
      :condition j)"
"thats such a cool easter egg, ty for the info","# ::snt thats such a cool easter egg, ty for the info
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (t / that)
            :ARG2 (e / egg
                  :mod (e2 / easter)
                  :ARG1-of (c / cool-04
                        :degree (s / such))))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information)))"
When Ally was searching for the cult i think? It was on a facebook trending topic.,"# ::snt When Ally was searching for the cult i think? It was on a facebook trending topic.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / topic
                        :ARG1-of (t3 / trend-01)
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Facebook"")))
                  :time (s / search-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ally""))
                        :ARG2 (c / cult)))
            :polarity (a / amr-unknown)
            :snt2-of m)
      :ARG0 ii
      :ARG1 b)"
when?,"# ::snt when?
(t / time
      :mod (a / amr-unknown))"
"Billy E, Kathy B, Evan P, and Sarah P ROCK!!!! This season should be awesome as usual!!!!","# ::snt Billy E, Kathy B, Evan P, and Sarah P ROCK!!!! This season should be awesome as usual!!!!
(m / multi-sentence
      :snt1 (r / rock-03
            :mode expressive
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Billy""
                              :op2 ""E""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kathy""
                              :op2 ""B""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Evan""
                              :op2 ""P""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Sarah""
                              :op2 ""P"")))
            :snt2 (r2 / recommend-01
                  :ARG1 (a2 / awesome-03
                        :ARG1 (s / season
                              :mod (t / this))
                        :mod (a3 / as-usual)))))"
Think we'll see a Roanoke movie in se.8? There were articles about it in Cult.,"# ::snt Think we'll see a Roanoke movie in se.8? There were articles about it in Cult.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""Roanoke""))
                  :time (d / date-entity
                        :month 9
                        :day 8)))
      :snt2 (a / article
            :topic (ii / it)
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Cult""))))"
WE NEED A NEW FUCKIN' SEASON IN THE PAST,"# ::snt WE NEED A NEW FUCKIN' SEASON IN THE PAST
(n / need-01
      :ARG0 (w / we)
      :ARG1 (s / season
            :ARG1-of (n2 / new-01)
            :mod (f / fucking
                  :mode expressive))
      :time (f2 / final))"
Ojal que si,"# ::snt Ojal que si
(s / si)"
