comment,amr
But..... he still did it .......Fucked up,"# ::snt But..... he still did it .......Fucked up
(c / contrast-01
      :ARG2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :mod (s / still)
            :mod (f / fuck-up-02)))"
A series of unfortunate events..,"# ::snt A series of unfortunate events..
(e / event
      :ARG2-of (f / fortunate-01
            :polarity -)
      :quant (s / series))"
Such a misleading article title- doesnt media reporting have ethics anymore? Or this a blogging writer?,"# ::snt Such a misleading article title- doesnt media reporting have ethics anymore? Or this a blogging writer?
(m / multi-sentence
      :snt1 (t / title-01
            :ARG2 (a / article)
            :ARG0-of (m2 / mislead-01
                  :mod (s / such)))
      :snt2 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (r / report-01
                  :ARG0 (m3 / media))
            :ARG1 (e / ethics)
            :time (a3 / anymore)
            :polarity (a4 / amr-unknown))
      :snt3 (o / or
            :op2 (p / person
                  :ARG0-of (w / write-01)
                  :mod (b / blog-01)
                  :mod (t2 / this))
            :polarity (a5 / amr-unknown)))"
I was a fan in the early years. Not so much towards the end.,"# ::snt I was a fan in the early years. Not so much towards the end.
(m / multi-sentence
      :snt1 (f / fan
            :domain (ii / i)
            :time (y / year
                  :mod (e / early)))
      :snt2 (m2 / much
            :polarity -
            :time (t / towards
                  :op1 (e2 / end-01))
            :degree (s / so)))"
Losing a child is horrible no matter the circumstances.,"# ::snt Losing a child is horrible no matter the circumstances.
(h / horrible
      :domain (l / lose-02
            :ARG1 (c / child))
      :ARG1-of (r / regardless-91
            :ARG2 (c2 / circumstance)))"
That's more believable.,"# ::snt That's more believable.
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG1 t))
      :ARG3 (m / more))"
Wikipedia is saying Million.,"# ::snt Wikipedia is saying Million.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Wikipedia""))
      :ARG1 (m / multiple
            :op1 1000000))"
Very true,"# ::snt Very true
(t / true-01
      :degree (v / very))"
"Thanks for this - Grand fortune for sure. But, I guess these deviant thoughts dont consider dollar signs when manifesting themselves. Anyone can be a predator.","# ::snt Thanks for this - Grand fortune for sure. But, I guess these deviant thoughts dont consider dollar signs when manifesting themselves. Anyone can be a predator.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / this)
            :mod (f / fortune
                  :mod (g / grand)
                  :ARG1-of (s / sure-02)))
      :snt2 (c / contrast-01
            :ARG2 (g2 / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / consider-02
                        :polarity -
                        :ARG0 (t3 / thing
                              :ARG1-of (t4 / think-01)
                              :mod (d / deviant)
                              :mod (t5 / this))
                        :ARG1 (s2 / sign
                              :mod (d2 / dollar))
                        :time (m2 / manifest-01
                              :ARG1 t3))))
      :snt3 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / prey-01)
                  :domain (a / anyone))))"
Absolutely. We have to remember he was someone's son. I can't imagine what they're going through,"# ::snt Absolutely. We have to remember he was someone's son. I can't imagine what they're going through
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / remember-01
                  :ARG0 w
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (h2 / he)
                        :ARG1 (s / someone)
                        :ARG2 (s2 / son))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG2-of (g / go-through-20
                              :ARG0 (t2 / they))))))"
