comment,amr
projection,"# ::snt projection
(p / projection)"
Correct. Not all things are absolute % Without GOD'S Consent.,"# ::snt Correct. Not all things are absolute % Without GOD'S Consent.
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (p / percentage-entity
            :value (a / absolute
                  :domain (t / thing
                        :mod (a2 / all
                              :polarity -))
                  :condition (c2 / consent-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))))))"
Amen AGBTFGAO,"# ::snt Amen AGBTFGAO
(s / say-01
      :ARG1 (a / amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AGBTFGAO"")))"
"John Aramaic Bible in Plain English1Beloved, do not believe all spirits, but be distinguishing between the spirits whether they are from God, because many false Prophets have gone out into the world","# ::snt John Aramaic Bible in Plain English1Beloved, do not believe all spirits, but be distinguishing between the spirits whether they are from God, because many false Prophets have gone out into the world
(s / say-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""John""
                  :op2 ""Aramaic""
                  :op3 ""Bible"")
            :medium (l / language
                  :name (n2 / name
                        :op1 ""Plain""
                        :op2 ""English"")))
      :ARG1 (c / contrast-01
            :ARG1 (b2 / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / spirit
                        :mod (a / all)))
            :ARG2 (d / distinguish-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / spirit
                        :source (p / person
                              :name (n3 / name
                                    :op1 ""God"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / go-02
                              :ARG0 (p2 / Prophet
                                    :quant (m / many)
                                    :mod (f / false))
                              :ARG4 (w / world)
                              :direction (o / out)))))
      :ARG2 (b3 / believe-01
            :mode imperative
            :ARG0 y
            :ARG1 (s4 / spirit
                  :mod a)))"
"Isaiah Scroll Chapter : Verse Thus says the LORD to his anointed, Cyrus, whose right hand I have strengthened to subdue nations before him, as I expose the loins of kings, to open the doors before him and gates they cannot keep shut","# ::snt Isaiah Scroll Chapter : Verse Thus says the LORD to his anointed, Cyrus, whose right hand I have strengthened to subdue nations before him, as I expose the loins of kings, to open the doors before him and gates they cannot keep shut
(v / verse
      :mod (t / this)
      :part-of (c / chapter
            :mod (b / book
                  :name (n / name
                        :op1 ""Isaiah""
                        :op2 "" Scroll"")))
      :topic (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Cyrus"")
                  :ARG1-of (a / anoint-01)
                  :ARG2-of a
                  :part (h / hand
                        :ARG1-of (r / right-04)
                        :ARG1-of (s2 / strengthen-01
                              :purpose (s3 / subdue-01
                                    :ARG0 h
                                    :ARG1 (n3 / nation
                                          :location (b2 / before
                                                :op1 p))
                                    :time (e / expose-01
                                          :ARG0 (ii / i)
                                          :ARG1 (l / loin
                                                :poss (k / king)))
                                    :purpose (o / open-01
                                          :ARG0 ii
                                          :ARG1 (a2 / and
                                                :op1 (d / door
                                                      :location (b3 / before
                                                            :op1 p))
                                                :op2 (g / gate
                                                      :ARG1-of (k2 / keep-01
                                                            :ARG0 (t2 / they)
                                                            :ARG1-of (p2 / possible-01
                                                                  :polarity -)))))))))
            :ARG1 v)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Northeast"")))"
:Isaiah :1,"# ::snt :Isaiah :1
(v / verse
      :mod 1
      :part-of (b / book
            :name (n / name
                  :op1 ""Isaiah"")))"
John4:1,"# ::snt John4:1
(e / equal-01
      :ARG1 (r / ratio-of
            :op1 4
            :op2 1)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")))"
This article is fake news.,"# ::snt This article is fake news.
(f / fake-02
      :ARG1 (n / news
            :domain (a / article
                  :mod (t / this))))"
"I can't say for sure he's reptilian, I've seen better behaved lizards. What I can say with certainty is that he's a with % antonym of both words -","# ::snt I can't say for sure he's reptilian, I've seen better behaved lizards. What I can say with certainty is that he's a with % antonym of both words -
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (r / reptilian
                        :domain (h / he))
                  :ARG1-of (s2 / sure-02)))
      :snt2 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lizard
                  :ARG1-of (b / behave-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 b)
                              :ARG3 (m2 / more)))))
      :snt3 (p2 / possible-01
            :ARG1 (s4 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e / equal-01
                        :ARG1 (h3 / he)
                        :ARG2 (a / antonym
                              :part-of (w / word
                                    :mod (b2 / both))))
                  :manner (c / certainty))))"
I believe Jim. Thank him for confirming,"# ::snt I believe Jim. Thank him for confirming
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jim"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (c / confirm-01
                  :ARG0 p)))"
