comment,amr
Anyone else thinking rose mcgowan needs to shut the hell up,"# ::snt Anyone else thinking rose mcgowan needs to shut the hell up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (a / anyone
                  :mod (e / else)
                  :ARG0-of (t / think-01
                        :ARG1 n
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Rose""
                                    :op2 ""Mcgowan""))
                        :ARG1 (s2 / shut-up-06
                              :mode imperative
                              :ARG0 a
                              :ARG1 a
                              :mod (h / hell
                                    :mode expressive))))
            :ARG1 s2)
      :ARG2 a)"
It just came to me. Maybe Bourdain discovered she was cheating on him which lead to the suicide. McGowan is probably trying to cover for her friend with this whole open relationship crap,"# ::snt It just came to me. Maybe Bourdain discovered she was cheating on him which lead to the suicide. McGowan is probably trying to cover for her friend with this whole open relationship crap
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it)
            :ARG4 (ii2 / i)
            :mod (j / just))
      :snt2 (p / possible-01
            :ARG1 (d / discover-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bourke""))
                  :ARG1 (c2 / cheat-03
                        :ARG0 p2
                        :ARG1 (h / he))
                  :ARG0-of (l / lead-03
                        :ARG2 (s / suicide))))
      :snt3 (p3 / probable
            :domain (t / try-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""McGowan""))
                  :ARG1 (c3 / cover-03
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (f / friend)))
                        :instrument (c4 / crap
                              :mod (r / relation-03
                                    :ARG1-of (o / open-05))
                              :mod (w / whole)
                              :mod (t2 / this))))))"
"Point taken. I didn't get the same message from the letter, that's all. Did you see tweet his ex-wf sent of their precious daughter &amp; her performance over the wknd? Very moving!Thx for the ""discussion"". I wish you well.","# ::snt Point taken. I didn't get the same message from the letter, that's all. Did you see tweet his ex-wf sent of their precious daughter &amp; her performance over the wknd? Very moving!Thx for the ""discussion"". I wish you well.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1-of (t / take-01))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / message-01
                  :ARG1-of (s / same-01))
            :ARG2 (l / letter)
            :ARG1-of (b / be-it-08))
      :snt3 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t2 / tweet-02
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (d / daughter
                                          :mod (p3 / precious))
                                    :time (e / ex)))
                        :op2 (p4 / perform-01
                              :ARG0 p2
                              :time (d2 / date-entity
                                    :weekday (w / wknd))))
                  :polarity (a2 / amr-unknown))
            :snt4 (m3 / move-02
                  :mode expressive
                  :degree (v / very)
                  :ARG1-of (t3 / thank-01
                        :ARG0 ii)
                  :ARG2 (d3 / discuss-01)))
      :snt5 (w2 / wish-01
            :ARG0 ii
            :ARG1 (w3 / well-09
                  :ARG1 (y2 / you))
            :ARG2 y2))"
"that space that didn't allow him to call down to his best friend, who was in the same hotel at the time to say, ""I'm in a bad place."" Part of the article cites how it's different for men/women, esp men in his age category.","# ::snt that space that didn't allow him to call down to his best friend, who was in the same hotel at the time to say, ""I'm in a bad place."" Part of the article cites how it's different for men/women, esp men in his age category.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG0 (s / space
                  :mod (t / that))
            :ARG1 (c / call-02
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f / friend
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 f)
                                          :ARG3 (m2 / most))))
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (h4 / hotel
                                    :ARG1-of (s2 / same-01))
                              :time (t2 / time)))
                  :direction (d / down)
                  :purpose (s3 / say-01
                        :ARG0 p
                        :ARG1 b
                        :ARG1 (ii / i)
                        :ARG2 (p2 / place
                              :ARG1-of (b2 / bad-07)))))
      :snt2 (c2 / cite-01
            :ARG0 (p3 / part
                  :part-of (a2 / article))
            :ARG1 (d2 / differ-02
                  :ARG1 (ii2 / it)
                  :ARG2 (s4 / slash
                        :op1 (m3 / man)
                        :op2 (w / woman)
                        :ARG2-of (ii3 / include-91
                              :ARG1 (m4 / man
                                    :mod (c3 / category
                                          :mod (a3 / age)
                                          :poss h))))
                  :ARG2 (a4 / amr-unknown))))"
"There is an article in Psychology Today that I posted yesterday where a professional stated that often it's a case of ""situational depression"" or temporary ""despair"" &amp; maybe b/c he had a grueling schedule, was a recovering addict (thus old coping mechanisms out) but fell into the","# ::snt There is an article in Psychology Today that I posted yesterday where a professional stated that often it's a case of ""situational depression"" or temporary ""despair"" &amp; maybe b/c he had a grueling schedule, was a recovering addict (thus old coping mechanisms out) but fell into the
(a / article
      :medium (p / publication
            :name (n / name
                  :op1 ""Psychological""
                  :op2 ""Today""))
      :ARG1-of (p2 / post-01
            :ARG0 (ii / i)
            :time (y / yesterday))
      :time-of (s / state-01
            :ARG0 (p3 / professional)
            :ARG1 (a2 / and
                  :op1 (c / case-04
                        :ARG1 (o / or
                              :op1 (d / depress-01
                                    :mod (ii2 / itu))
                              :op2 (d2 / despair-01
                                    :duration (t / temporary))
                              :op3 (a3 / amp))
                        :frequency (o2 / often))
                  :op2 (p4 / possible-01
                        :ARG1 (c2 / cause-01
                              :ARG0 (a4 / and
                                    :op1 (h / have-03
                                          :ARG0 p3
                                          :ARG1 (s2 / schedule
                                                :ARG0-of (t2 / torture-01)))
                                    :op2 (a5 / addict-01
                                          :ARG1 p3
                                          :ARG0-of (r / recover-01)
                                          :ARG1-of (m / mean-01
                                                :ARG2 (o3 / out-06
                                                      :ARG1 (m2 / mechanism
                                                            :mod (o4 / old)
                                                            :instrument-of (c3 / cope-01))))))
                              :ARG1 (f / fall-07
                                    :ARG1 p3
                                    :ARG2 (ii3 / into)))))))"
"No! Of course not! I don't believe for one second that's what she was saying! In fact, she did not say the equivalent. Please don't project the message that she did. I'll bet you anything, his daughter won't blame Asia or her father.","# ::snt No! Of course not! I don't believe for one second that's what she was saying! In fact, she did not say the equivalent. Please don't project the message that she did. I'll bet you anything, his daughter won't blame Asia or her father.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (e / equivalent))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s3 / second)))
      :snt4 (s4 / say-01
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 e
            :mod (ii2 / in-fact))
      :snt5 (p / project-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG1-of (e2 / equal-01)))
      :snt6 (b2 / bet-01
            :ARG0 ii)
      :ARG2 (a / anything)
      :ARG3 (b3 / blame-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (d / daughter)))
            :ARG1 (o2 / or
                  :op1 (c / continent
                        :name (n2 / name
                              :op1 ""Asia""))
                  :op2 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 s5
                              :ARG2 (f / father))))))"
"My apologies for snapping for you to ""get over yourself."" I just believe more compassion is what is needed in our society in areas such as this, and if it can't be found--say nothing.","# ::snt My apologies for snapping for you to ""get over yourself."" I just believe more compassion is what is needed in our society in areas such as this, and if it can't be found--say nothing.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (s / snap-04
                  :ARG0 ii
                  :ARG1 (y / you)
                  :purpose (o / over-02
                        :ARG1 y
                        :ARG2 y)))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (n / need-01
                        :ARG0 (s2 / society
                              :poss (w / we))
                        :ARG1 (c / compassion
                              :quant (m2 / more))
                        :location (a3 / area
                              :example (t / this)))
                  :op2 (s3 / say-01
                        :ARG0 ii2
                        :ARG1 (n2 / nothing)
                        :condition (p / possible-01
                              :polarity -
                              :ARG1 (f / find-01
                                    :ARG1 c))))
            :mod (j / just)))"
Seriously? That's what you got from reading that? Must be nice to have lived a life and remained so pristine. Get over yourself.,"# ::snt Seriously? That's what you got from reading that? Must be nice to have lived a life and remained so pristine. Get over yourself.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1-of (g / get-01
                  :ARG0 (y / you)
                  :ARG2 (r / read-01
                        :ARG0 y
                        :ARG1 (t / that))))
      :snt2 (ii / infer-01
            :ARG1 (n / nice-01
                  :ARG1 (a2 / and
                        :op1 (l / live-01
                              :ARG0 (y2 / you)
                              :ARG1 (l2 / life))
                        :op2 (r2 / remain-01
                              :ARG1 y2
                              :ARG3 (p / pristine
                                    :degree (s2 / so))))))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 (y3 / you)
            :ARG2 y3))"
I call bullshit,"# ::snt I call bullshit
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01))"
Couldnt have said it better.,"# ::snt Couldnt have said it better.
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more))))"
