comment,amr
Paparazzi should have moved. Getting a story is not that serious. They go over board,"# ::snt Paparazzi should have moved. Getting a story is not that serious. They go over board
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / move-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paparazzi""))))
      :snt2 (s / serious-02
            :polarity -
            :ARG1 (g / get-01
                  :ARG1 (s2 / story))
            :degree (t / that))
      :snt3 (g2 / go-over-30
            :ARG1 (t2 / they)
            :ARG2 (b / board-01)))"
Paparazzo should be illegal. Bieber did good. Happy to say it.,"# ::snt Paparazzo should be illegal. Bieber did good. Happy to say it.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / legal-02
                  :polarity -
                  :ARG1 (p / paparazzo)))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (g / good-02))
      :snt3 (h / happy-01
            :ARG0 (s / say-01
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i)))"
Both Guy was in sight Red cap Not blk Alisha IDKY they want pics of that lil selfcentered brat anyway WGAS What he does Go bac2 Canada&amp; stay,"# ::snt Both Guy was in sight Red cap Not blk Alisha IDKY they want pics of that lil selfcentered brat anyway WGAS What he does Go bac2 Canada&amp; stay
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sight-01
                  :ARG1 (g / guy
                        :mod (b / both))
                  :ARG1-of (r / red-02))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 g
                  :ARG1 (p / picture-01
                        :ARG1 (b2 / brat
                              :ARG0-of (c / center-01)
                              :ARG2-of c
                              :mod (l / lil)
                              :mod (t / that)))
                  :mod (a2 / anyway)))
      :snt2 (a3 / and
            :op1 (g2 / go-02
                  :ARG0 (h / he)
                  :ARG4 (a4 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :op2 (c3 / camp)))
            :op2 (s2 / stay-01
                  :ARG1 h)))"
"Any1 stupid enough to impede a vehicle for a photo has no one to blame but themselves, and I don't like JB, so it's not a ""fan"" thing me.","# ::snt Any1 stupid enough to impede a vehicle for a photo has no one to blame but themselves, and I don't like JB, so it's not a ""fan"" thing me.
(a / and
      :op1 (h / have-03
            :ARG0 (a2 / anyone
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / stupid)
                        :ARG3 (e / enough)
                        :ARG6 (ii / impede-01
                              :ARG0 (a3 / any
                                    :ARG1 (v / vehicle)
                                    :purpose (p / photograph-01))))
                  :ARG1 (n / no-one
                        :ARG1-of (b / blame-01
                              :ARG2 a2)))
            :op2 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JB""))
                  :ARG0-of (c / cause-01
                        :ARG1 (t / thing
                              :mod (f / fan
                                    :polarity -)
                              :domain (ii3 / it))))))"
"The guy saw him coming. He should have moved. With the camera flashes and his big truck, it hard to see. The guy should have been proactive","# ::snt The guy saw him coming. He should have moved. With the camera flashes and his big truck, it hard to see. The guy should have been proactive
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (g / guy)
            :ARG1 (c / come-01
                  :ARG1 (h / he)))
      :snt2 (r / recommend-01
            :ARG1 (m2 / move-01
                  :ARG1 (h2 / he)))
      :snt3 (h3 / hard-02
            :ARG1 (s2 / see-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (f / flash-01
                              :ARG1 (c3 / camera))
                        :op2 (t / truck
                              :mod (b / big)
                              :poss h2))))
      :snt4 (r2 / recommend-01
            :ARG1 (p / proactive
                  :domain (g2 / guy))))"
"He was leaving church this is a blessing ?God bless him , this is wonderful","# ::snt He was leaving church this is a blessing ?God bless him , this is wonderful
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (h / he)
            :ARG1 (c / church)
            :polarity (a / amr-unknown))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h2 / he)
            :polarity (a2 / amr-unknown))
      :snt3 (w / wonderful-03
            :ARG1 (t / this)))"
"They need to be careful while bothering people""on duty"". Made no sense","# ::snt They need to be careful while bothering people""on duty"". Made no sense
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / care-04
                  :ARG0 t
                  :ARG1 (b / bother-01
                        :ARG0 t
                        :ARG1 (p / person)
                        :purpose (d / duty
                              :poss t))))
      :snt2 (s / sense-02
            :polarity -))"
Look out for the English PoPo!! They r .. I mean .. they are on duty!!!,"# ::snt Look out for the English PoPo!! They r .. I mean .. they are on duty!!!
(m / multi-sentence
      :snt1 (l / look-out-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""PoPo"")
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""England""))))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (d / duty
                  :domain (t / they))))"
Sorry English language police!!and the word your's.. is not spelled ur's!! Chill.. Whoosaaaa!,"# ::snt Sorry English language police!!and the word your's.. is not spelled ur's!! Chill.. Whoosaaaa!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :ARG0-of (p2 / police-01
                        :ARG1 (l / language
                              :name (n / name
                                    :op1 ""English""))))
            :ARG2 (s2 / spell-01
                  :polarity -
                  :ARG1 (w / word
                        :mod (y / you))
                  :ARG2 (s3 / string-entity
                        :value ""your_1"")))
      :snt2 (a / and
            :op1 (c / chill-01)
            :op2 (w2 / whoosaaaa
                  :mode expressive)))"
This boy should spend some time behind bars and perhaps he will realize he is not above the law.,"# ::snt This boy should spend some time behind bars and perhaps he will realize he is not above the law.
(a / and
      :op1 (r / recommend-01
            :ARG1 (s / spend-02
                  :ARG0 (b / boy
                        :mod (t / this))
                  :ARG1 (t2 / time
                        :quant (s2 / some))
                  :ARG2 (b2 / behind
                        :op1 (b3 / bar))))
      :op2 (p / possible-01
            :ARG1 (r2 / realize-01
                  :ARG0 b
                  :ARG1 (a2 / above
                        :op1 (l / law)
                        :domain b))))"
