comment,amr
Love you in Seals but miss you as,"# ::snt Love you in Seals but miss you as
(c / contrast-01
      :ARG1 (l / love-01
            :ARG1 (y / you)
            :location (s / Seals))
      :ARG2 (m / miss-01
            :ARG1 y
            :manner (a / as)))"
Please tell me ymshow is being picked up I'm having withdrawal,"# ::snt Please tell me ymshow is being picked up I'm having withdrawal
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / pick-up-05
                  :ARG1 (t2 / thing
                        :manner-of (w / withdraw-01
                              :ARG1 (ii / i)
                              :op2-of a)))
            :ARG1 ii)
      :ARG2 ii)"
Congrats! Looking forward to seeing it here in the UK!,"# ::snt Congrats! Looking forward to seeing it here in the UK!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (l / look-forward-03
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :location (h / here
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""UK""))))))"
Yes!! Seriously AMAZING show - plus so I would watch him watch paint dry...just saying,"# ::snt Yes!! Seriously AMAZING show - plus so I would watch him watch paint dry...just saying
(m / multi-sentence
      :snt1 (s / show-04
            :mod (a / amazing
                  :degree (s2 / serious-01)))
      :snt2 (c / cause-01
            :ARG0 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / watch-01
                        :ARG0 (h / he)
                        :ARG1 (d / dry-02
                              :ARG1 (p / paint))))
            :ARG1 (s3 / say-01
                  :ARG0 ii
                  :mod (j / just))))"
SEAL team is the best!,"# ::snt SEAL team is the best!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / team
            :mod (l / league))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most))"
Great job team!,"# ::snt Great job team!
(t / team
      :mod (j / job)
      :mod (g / great))"
"Holy shit...Me, Myself and I is the best new network sitcom in some time. It would be a tragedy if it got cancelled so soon.","# ::snt Holy shit...Me, Myself and I is the best new network sitcom in some time. It would be a tragedy if it got cancelled so soon.
(m / multi-sentence
      :snt1 (s / sitcom
            :domain (a / and
                  :op1 (ii / i)
                  :op2 (ii2 / i))
            :ARG1-of (n / new-01)
            :mod (n2 / network)
            :time (t / time
                  :quant (s2 / some))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :snt2 (t2 / tragedy
            :condition (c / cancel-01
                  :ARG1 (ii3 / it)
                  :time (s3 / soon
                        :degree (s4 / so))))
      :snt3 (s5 / shit
            :mode expressive
            :mod (h2 / holy)))"
You sure know how to pick them. Congrats. Keep it up boss.,"# ::snt You sure know how to pick them. Congrats. Keep it up boss.
(m / multi-sentence
      :snt1 (k / know-03
            :ARG0 (y / you)
            :ARG1 (p / pick-01
                  :ARG0 y
                  :ARG1 (t / they))
            :ARG1-of (s / sure-02))
      :snt2 (c / congratulate-01
            :ARG1 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / boss))))
      :snt3 (k2 / keep-up-10
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii / it)))"
congratulations on a great new show.,"# ::snt congratulations on a great new show.
(c / congratulate-01
      :ARG2 (s / show
            :ARG1-of (n / new-01)
            :mod (g / great)))"
excited to see it has been picked up by Aussie TV..can't wait to see David in another series that shows his amazing ability to make us believe in the characters he portrays...well done David,"# ::snt excited to see it has been picked up by Aussie TV..can't wait to see David in another series that shows his amazing ability to make us believe in the characters he portrays...well done David
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / pick-up-04
                        :ARG0 (t / television
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (ii2 / it)))
            :ARG1 ii)
      :snt2 (w / wait-01
            :ARG1 ii
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""David"")
                        :location (s3 / series
                              :mod (a / another)
                              :ARG0-of (s4 / show-01
                                    :ARG1 (c2 / capable-01
                                          :ARG1 p2
                                          :ARG2 (m2 / make-02
                                                :ARG0 p2
                                                :ARG1 (b / believe-01
                                                      :ARG0 (w2 / we)
                                                      :ARG1 (c3 / character
                                                            :ARG1-of (p3 / portray-01
                                                                  :ARG0 p2))))
                                          :ARG0-of (a2 / amaze-01)))))))
      :snt3 (d / do-02
            :ARG0 (ii3 / i)
            :ARG1-of (w3 / well-09)))"
