comment,amr
Would Love to hear the audio for this.,"# ::snt Would Love to hear the audio for this.
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (a / audio
                  :purpose (t / this))))"
WTactualF,"# ::snt WTactualF
(p / person
      :name (n / name
            :op1 ""WTactualF""))"
this is really sick but you need to see this,"# ::snt this is really sick but you need to see this
(c / contrast-01
      :ARG1 (s / sick-05
            :ARG1 (t / this)
            :degree (r / really))
      :ARG2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 y
                  :ARG1 t)))"
"They have all the material items they could possibly want. Privilege is perverted in an arrogant, selfish, entitled mind. There are so many sickos running around in the open. Culkin isn't one of them. Most likely, he's a victim of many of them.","# ::snt They have all the material items they could possibly want. Privilege is perverted in an arrogant, selfish, entitled mind. There are so many sickos running around in the open. Culkin isn't one of them. Most likely, he's a victim of many of them.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (ii / item
                  :mod (m2 / material)
                  :mod (a / all)
                  :ARG1-of (w / want-01
                        :ARG0 t
                        :ARG1-of (p / possible-01)))
            :ARG1-of p)
      :snt2 (p2 / pervert-01
            :ARG1 (p3 / privilege-01)
            :manner (m3 / mind
                  :mod (a2 / arrogant)
                  :mod (s / selfish)
                  :ARG1-of (e / entitle-01)))
      :snt3 (r / run-02
            :ARG0 (s2 / sicko
                  :quant (m4 / many
                        :mod (s3 / so)))
            :ARG1 (a3 / around)
            :manner (o / open))
      :snt4 (ii2 / include-91
            :polarity -
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Culkin""))
            :ARG2 (t2 / they))
      :snt5 (l / likely-01
            :ARG1 (v / victim
                  :domain (p5 / person
                        :quant m4)
                  :ARG1-of (ii3 / include-91
                        :ARG2 t2)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 v
            :ARG3 (m5 / most)))"
"He's not nuts, he's a product of his upbringing. How else would anyone handle the horrible things they've seen and been exposed to? Drugs? Alcohol? Being a nut? How would YOU handle it? These people doing this every single day.","# ::snt He's not nuts, he's a product of his upbringing. How else would anyone handle the horrible things they've seen and been exposed to? Drugs? Alcohol? Being a nut? How would YOU handle it? These people doing this every single day.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / nuts
                  :polarity -
                  :domain (h / he))
            :ARG2 (p / produce-01
                  :ARG0 (b / bring-up-08
                        :ARG1 h)
                  :ARG1 h))
      :snt2 (h2 / handle-01
            :ARG0 (a / anyone)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :mod (h3 / horrible)
                        :ARG1-of (s / see-01
                              :ARG0 a)
                        :ARG1-of (e / expose-01
                              :ARG2 a))
                  :op2 (d / drug)
                  :op3 (a3 / alcohol)
                  :op4 (n2 / nut
                        :domain (y / you))
                  :op5 (h4 / handle-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii / it)
                        :manner (a4 / amr-unknown)))
            :snt3 (d2 / do-02
                  :ARG0 (p2 / person
                        :mod (t2 / this))
                  :ARG1 t2)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d3 / day)
                        :ARG4-of r)
                  :quant 1
                  :mod (e2 / every))))"
Scary isnt it? Hubby told me not to be shocked as the depths of evil will come to light. I pray to God its not true.,"# ::snt Scary isnt it? Hubby told me not to be shocked as the depths of evil will come to light. I pray to God its not true.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG1 (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h2 / hubby)))
            :ARG1 (s2 / shock-01
                  :polarity -
                  :ARG0 (c / come-04
                        :ARG1 (d / dark-02
                              :ARG1 (e / evil))
                        :ARG2 (l / light))
                  :ARG1 ii2)
            :ARG2 ii2)
      :snt3 (p2 / pray-01
            :ARG0 ii2
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""God"")))"
The implications tho!,"# ::snt The implications tho!
(h / have-concession-91
      :ARG1 (t / thing
            :ARG1-of (ii / imply-01)))"
Lena Morgans could actually potentially be real I think it is and if it is then thats iconic I support it,"# ::snt Lena Morgans could actually potentially be real I think it is and if it is then thats iconic I support it
(a / and
      :op1 (p / possible-01
            :ARG1 (r / real-04
                  :ARG1 (h / hotel
                        :name (n / name
                              :op1 ""Lena""
                              :op2 ""Morgans""))
                  :mod (p2 / potential)
                  :ARG1-of (a2 / actual-02))
            :ARG1-of (t / think-01
                  :ARG0 (ii / i)))
      :op2 (s / support-01
            :ARG0 ii
            :ARG1 (ii2 / iconic
                  :domain h
                  :time (t2 / then))
            :condition r))"
Spirit cooking not real she was eating chocolate syrup off a naked body thats it,"# ::snt Spirit cooking not real she was eating chocolate syrup off a naked body thats it
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :ARG1 (c / cook-01
                  :mod (s / spirit)))
      :snt2 (e / eat-01
            :ARG0 (h / he)
            :ARG1 (s2 / syrup
                  :consist-of (c2 / chocolate))
            :source (b / body
                  :mod (n / naked))
            :ARG1-of (b2 / be-it-08)))"
Lena Morgana and the spirit cooking stuff,"# ::snt Lena Morgana and the spirit cooking stuff
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lena""
                  :op2 ""Mariana""))
      :op2 (s / stuff
            :topic (c / cook-01
                  :mod (s2 / spirit))))"
are you referring to AHS or Lena Morgana or SOMETHING ELSE?!,"# ::snt are you referring to AHS or Lena Morgana or SOMETHING ELSE?!
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""AHS""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Lena""
                        :op2 ""Morgana""))
            :op3 (s / something
                  :mod (e / else)))
      :polarity (a / amr-unknown))"
Lady Gaga,"# ::snt Lady Gaga
(p / person
      :name (n / name
            :op1 ""Lady""
            :op2 ""Gagla""))"
"'Trophy Shoes'...Hard to believe it? Am building an EA, expert advisor, tonight for trading bitcoin. Wish me luck.","# ::snt 'Trophy Shoes'...Hard to believe it? Am building an EA, expert advisor, tonight for trading bitcoin. Wish me luck.
(m / multi-sentence
      :snt1 (s / shoe
            :name (n / name
                  :op1 ""Trophy""
                  :op2 ""Shoes"")
            :ARG1-of (b / believe-01
                  :ARG1-of (h / hard-02)))
      :snt2 (b2 / build-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""EA"")
                  :ARG0-of (a / advise-01
                        :ARG1-of (e / expert-01)))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))
            :purpose (t2 / trade-01
                  :ARG0 ii
                  :ARG1 (c2 / currency
                        :name (n4 / name
                              :op1 "" bitcoin""))))
      :snt3 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (l / luck)
            :ARG2 ii))"
"Hello I am trying to start an Initiave in state to help end the normalization of pedophilia, I need all the advice and support I can get! I would really apprciete if you could take time out of your day to help me and my movement!","# ::snt Hello I am trying to start an Initiave in state to help end the normalization of pedophilia, I need all the advice and support I can get! I would really apprciete if you could take time out of your day to help me and my movement!
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (s / start-01
                        :ARG0 ii
                        :ARG1 (ii2 / itiave
                              :location (s2 / state))
                        :purpose (h2 / help-01
                              :ARG0 ii
                              :ARG1 (e / end-01
                                    :ARG0 ii
                                    :ARG1 (n / normalize-01
                                          :ARG1 (p / pedophilia))))))
            :op2 (n2 / need-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (a3 / advise-01
                              :ARG0 ii)
                        :op2 (s3 / support-01
                              :ARG0 ii)
                        :mod (a4 / all)
                        :ARG1-of (g / get-01
                              :ARG0 ii
                              :ARG1-of (p2 / possible-01)))))
      :snt3 (h3 / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (t2 / take-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / time
                              :source (d / day
                                    :poss y))
                        :purpose (h4 / help-01
                              :ARG0 y
                              :ARG1 (a5 / and
                                    :op1 (ii3 / i)
                                    :op2 (m2 / movement-07
                                          :ARG0 ii3)))))
            :ARG2 (p4 / possible-01
                  :ARG1 t2
                  :ARG0 y
                  :ARG1 t3
                  :ARG2 (o / out-of
                        :op1 d
                        :poss y)))
      :ARG1-of (r / real-04))"
Links to the full article,"# ::snt Links to the full article
(l / link-01
      :ARG2 (a / article
            :mod (f / full)))"
Amen.,"# ::snt Amen.
(m / man)"
is real.,"# ::snt is real.
(ii / it
      :ARG1-of (r / real-04))"
I have..............,"# ::snt I have..............
(h / have-03
      :ARG0 (ii / i))"
this article was proven a hoax. don't you research anything before you post it?,"# ::snt this article was proven a hoax. don't you research anything before you post it?
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (h / hoax-01
                  :ARG2 (a / article
                        :mod (t / this))))
      :snt2 (r / research-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / anything)
            :time (b / before
                  :op1 (p2 / post-01
                        :ARG0 y
                        :ARG1 a))
            :polarity (a3 / amr-unknown)))"
Interesting that when you click read more the page is missing.,"# ::snt Interesting that when you click read more the page is missing.
(ii / interest-01
      :ARG2 (m / miss-01
            :ARG1 (p / page)
            :time (c / click-01
                  :ARG0 (y / you)
                  :mod (m2 / more))))"
Youre welcome!,"# ::snt Youre welcome!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Someone was bullying me and I was going to block them, and hit your account by mistake. Im sorry, and Ive now unblocked and re-followed you.","# ::snt Someone was bullying me and I was going to block them, and hit your account by mistake. Im sorry, and Ive now unblocked and re-followed you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bully-01
                  :ARG0 (s / someone)
                  :ARG1 (ii / i))
            :op2 (b2 / block-01
                  :ARG0 ii
                  :ARG1 (t / they))
            :op3 (h / hit-01
                  :ARG0 ii
                  :ARG1 (a2 / account
                        :poss (y / you))
                  :ARG1-of (m2 / mistake-02
                        :ARG0 ii)))
      :snt2 (a3 / and
            :op1 (s2 / sorry-01
                  :ARG1 (ii2 / i))
            :op2 (a4 / and
                  :op1 (h2 / halt-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (y2 / you))
                  :op2 (f / follow-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 y2
                        :mod (a5 / again)
                        :time (n / now)))))"
My head is spinning around or is it the room ? Very sick stuff ! Let Justice be done.. Now not later..,"# ::snt My head is spinning around or is it the room ? Very sick stuff ! Let Justice be done.. Now not later..
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / spin-01
                  :ARG1 (h / head
                        :part-of (ii / i))
                  :direction (a / around))
            :op2 (r / room
                  :domain (ii2 / it)))
      :snt2 (s2 / stuff
            :ARG1-of (s3 / sick-02
                  :degree (v / very)))
      :snt3 (l / let-01
            :ARG1 (b / be-done-08
                  :ARG1 (j / justice)))
      :snt4 (n / now
            :polarity -
            :time (a2 / after)
            :op1-of a2))"
,"# ::snt 
(a / amr-empty)"
Its creepy. I have no doubt that he was cornered like that - I suspect he was lied to about the child actor sacrifice thing. I imagine it was a lie to make him more gullible for sexual abuse.,"# ::snt Its creepy. I have no doubt that he was cornered like that - I suspect he was lied to about the child actor sacrifice thing. I imagine it was a lie to make him more gullible for sexual abuse.
(m / multi-sentence
      :snt1 (c / creepy-04
            :ARG0 (ii / it))
      :snt2 (d / doubt-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c2 / corner-01
                  :ARG1 (h / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :snt3 (s / suspect-01
            :ARG0 (ii3 / i)
            :ARG1 (l / lie-08
                  :ARG2 h
                  :ARG3 (t2 / thing
                        :topic (s2 / sacrifice-01
                              :ARG1 (c3 / child)))))
      :snt4 (ii4 / imagine-01
            :ARG0 (ii5 / i)
            :ARG1 (l2 / lie-08
                  :ARG1 (m2 / make-02
                        :ARG1 (g / gullible
                              :domain (h2 / he)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (a / abuse-01
                                          :manner (s3 / sex-01)))
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 h2
                                    :ARG3 (m3 / more)))))))"
Crazy horrors happening in Hollywood.,"# ::snt Crazy horrors happening in Hollywood.
(h / horror
      :location (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :ARG1-of (c / crazy-03))"
And they die them red. Red shoes made from human skin. Skin of children/ people that they have eaten. Cannibals love their RED SHOES.,"# ::snt And they die them red. Red shoes made from human skin. Skin of children/ people that they have eaten. Cannibals love their RED SHOES.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / die-01
                  :ARG1 (t / they)
                  :ARG1-of (r / red-02)))
      :snt2 (s / shoe
            :ARG1-of (r2 / red-02)
            :ARG1-of (m2 / make-01
                  :ARG2 (s2 / skin
                        :part-of (h / human))))
      :snt3 (s3 / skin
            :part-of (s4 / slash
                  :op1 (c / child)
                  :op2 (p / person)
                  :ARG1-of (e / eat-01
                        :ARG0 (t2 / they))))
      :snt4 (l / love-01
            :ARG0 (c2 / cannibal)
            :ARG1 (s5 / shoe
                  :ARG1-of (r3 / red-02)
                  :poss t2)))"
Satan hates God and His creation..He is at war with God to destroy as many humans as he can because he knows his time is short.,"# ::snt Satan hates God and His creation..He is at war with God to destroy as many humans as he can because he knows his time is short.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Satan""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :op2 (t / thing
                        :ARG1-of (c / create-01
                              :ARG0 p2))))
      :snt2 (w / war-01
            :ARG0 p
            :ARG1 p2
            :ARG2 (d / destroy-01
                  :ARG0 p2
                  :ARG1 (h2 / human
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 (d2 / destroy-01
                                          :ARG0 p2
                                          :ARG1 h2)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 p
                        :ARG1 (s / short-06
                              :ARG1 (t2 / time
                                    :poss p2))))))"
Wow this is mind blowing!,"# ::snt Wow this is mind blowing!
(b / blow-08
      :mode expressive
      :ARG0 (t / this)
      :ARG1 (m / mind)
      :mod (w / wow
            :mode expressive))"
dang,"# ::snt dang
(d / dang)"
Hollywood studio executives are blood-thirsty Satanists who ritualistically murder child actors.,"# ::snt Hollywood studio executives are blood-thirsty Satanists who ritualistically murder child actors.
(p / person
      :mod (s / Satanism
            :ARG0-of (t / thirst-01
                  :ARG1 (b / blood)))
      :domain (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s2 / studio
                        :mod (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG2 (e / executive)))
      :ARG0-of (m2 / murder-01
            :ARG1 (p3 / person
                  :ARG0-of (a / act-01
                        :ARG2 (c / child)))
            :manner (r / ritual)))"
,"# ::snt 
(a / amr-empty)"
So where's the actual interview? I could write an article saying anyone said anything at all but without a recording of what was said it's useless. Does that make sense to you?,"# ::snt So where's the actual interview? I could write an article saying anyone said anything at all but without a recording of what was said it's useless. Does that make sense to you?
(m / multi-sentence
      :snt1 (ii / interview-01
            :location (a / amr-unknown)
            :ARG1-of (a2 / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a3 / article
                              :ARG0-of (s / say-01
                                    :ARG1 (a4 / anything
                                          :mod (a5 / at-all))))))
            :ARG2 (u / useless
                  :domain (ii3 / it)))
      :snt3 (s2 / sense-02
            :ARG1 (t / that)
            :ARG2 (y / you)
            :polarity a))"
Yez,"# ::snt Yez
(p / person
      :name (n / name
            :op1 ""Yez""))"
"I did , I can go on for days but if I do social media will cut me off as have already expierenced being shadowbanned","# ::snt I did , I can go on for days but if I do social media will cut me off as have already expierenced being shadowbanned
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / go-on-15
                        :ARG1 (ii2 / i)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :ARG2 (c2 / cut-off-04
                  :ARG0 (m3 / media
                        :mod (s / social))
                  :ARG1 ii2
                  :condition (d3 / do-02
                        :ARG0 ii2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c3 / cut-off-04
                              :ARG0 m3
                              :ARG1 ii2
                              :ARG2 (s2 / shadowbanned-02
                                    :ARG1 ii2)
                              :time (a / already))))))"
"So Sad these people are sick ! Yes I read that info about how it was made ect made me so mad, spirit cooking - Pizza","# ::snt So Sad these people are sick ! Yes I read that info about how it was made ect made me so mad, spirit cooking - Pizza
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / sick-05
                  :ARG1 (p / person
                        :mod (t / this)))
            :degree (s3 / so))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :mod (t2 / that)
                  :topic (a / and
                        :op1 (m2 / make-01
                              :ARG1 (ii3 / it))
                        :op2 (m3 / make-01
                              :ARG1 (m4 / mad-04
                                    :ARG0 (c / cook-01
                                          :mod (s4 / spirit))
                                    :ARG1 ii
                                    :degree (s5 / so)))))
            :mod (y / yes))
      :snt3 (p2 / pizza))"
It maybe I looked into this via various sites ect and could not believe what I was reading /watching - making items from their hides like they were prize animals -,"# ::snt It maybe I looked into this via various sites ect and could not believe what I was reading /watching - making items from their hides like they were prize animals -
(p / possible-01
      :ARG1 (a / and
            :op1 (l / look-into-11
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :medium (s / site
                        :mod (v / various)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s2 / slash
                              :op1 (t2 / thing
                                    :ARG1-of (r / read-01
                                          :ARG0 ii))
                              :op2 (t3 / thing
                                    :ARG1-of (w / watch-01
                                          :ARG0 ii))
                              :op3 (m / make-01
                                    :ARG1 (ii2 / item)
                                    :ARG2 (h / hide
                                          :poss (t4 / they))
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (a2 / animal
                                                :ARG1-of (p3 / prize-01)
                                                :domain ii2))))))))"
Sick people - Red Shoes,"# ::snt Sick people - Red Shoes
(s / shoe
      :ARG1-of (r / red-02)
      :beneficiary (p / person
            :ARG1-of (s2 / sick-05)))"
People will soon start to see and wake up from the HEX! They will learn how symbols can effect the subconscious mind. They will understand the true nature of reality and this nightmare will end!,"# ::snt People will soon start to see and wake up from the HEX! They will learn how symbols can effect the subconscious mind. They will understand the true nature of reality and this nightmare will end!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / start-01
                  :ARG0 (p / person)
                  :ARG1 (a2 / and
                        :op1 (s2 / see-01
                              :ARG0 p)
                        :op2 (w / wake-up-02
                              :ARG1 p)
                        :ARG1-of (c / cause-01
                              :ARG0 (e / event
                                    :name (n / name
                                          :op1 ""HEX""))))
                  :time (s3 / soon))
            :op2 (l / learn-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (a3 / affect-01
                              :ARG0 (s4 / symbol)
                              :ARG1 (m2 / mind
                                    :mod (s5 / subconscious))
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (a4 / and
            :op1 (u / understand-01
                  :ARG0 (t2 / they)
                  :ARG1 (n2 / nature
                        :ARG1-of (t3 / true-01)
                        :poss (r / reality)))
            :op2 (e2 / end-01
                  :ARG1 (n3 / nightmare
                        :mod (t4 / this)))))"
", this kinda crap is everywhere!","# ::snt , this kinda crap is everywhere!
(b / be-located-at-91
      :ARG1 (c / crap
            :mod (k / kind
                  :mod (t / this)))
      :ARG2 (e / everywhere))"
Hang in there! You did the right thing and we are approaching critical mass. Christ consciousness will lead us out of the darkness and Gods eternal love and light will make the world new! May God bless you and keep you on the path of righteousness!,"# ::snt Hang in there! You did the right thing and we are approaching critical mass. Christ consciousness will lead us out of the darkness and Gods eternal love and light will make the world new! May God bless you and keep you on the path of righteousness!
(m / multi-sentence
      :snt1 (h / hang-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / there))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02)))
            :op2 (a2 / approach-01
                  :ARG1 (w / we)
                  :ARG2 (m2 / mass
                        :ARG1-of (c / critical-02))))
      :snt3 (a3 / and
            :op1 (l / lead-01
                  :ARG0 (c2 / consciousness
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Christ"")))
                  :ARG1 (w2 / we)
                  :ARG4 (o / out-06
                        :ARG1 w2
                        :ARG2 (d2 / darkness)))
            :op2 (m3 / make-02
                  :ARG0 (a4 / and
                        :op1 (l2 / love-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :mod (e / eternal))
                        :op2 (l3 / light))
                  :ARG1 (n3 / new-01
                        :ARG1 (w3 / world))))
      :snt4 (w4 / wish-01
            :ARG1 (a5 / and
                  :op1 (b / bless-01
                        :ARG0 p2
                        :ARG1 (y3 / you))
                  :op2 (k / keep-02
                        :ARG0 p2
                        :ARG1 y3
                        :path (p3 / path
                              :path-of (r2 / righteousness))))))"
There are VERY few child actors/actresses that actually grew up good. Drew Berrymore and Ron Howard are only a couple that come to mind. Need time to think of more,"# ::snt There are VERY few child actors/actresses that actually grew up good. Drew Berrymore and Ron Howard are only a couple that come to mind. Need time to think of more
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (s / slash
                  :op1 (p / person
                        :ARG0-of (a / act-01))
                  :op2 (p2 / person
                        :ARG0-of a))
            :mod (c / child)
            :quant (f / few
                  :degree (v / very)))
      :ARG1-of (a2 / actual-02)
      :ARG1-of (g2 / good-02)
      :snt2 (c2 / come-to-mind-09
            :ARG2 (c3 / couple
                  :mod (o / only)
                  :domain (a3 / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""Drew""
                                    :op2 ""Berrymore""))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Ron""
                                    :op2 ""Howard"")))))
      :snt3 (n3 / need-01
            :ARG1 (t / time)
            :purpose (t2 / think-01
                  :ARG1 (m2 / more))))"
