comment,amr
"Oh ... Thanks for the information, I have a desk job, so always impressed when people find something fun to earn an income from.","# ::snt Oh ... Thanks for the information, I have a desk job, so always impressed when people find something fun to earn an income from.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information))
      :snt3 (h / have-03
            :ARG0 ii
            :ARG1 (j / job
                  :mod (d / desk))
            :ARG0-of (c / cause-01
                  :ARG1 (ii3 / impress-01
                        :ARG0 (f / find-01
                              :ARG0 (p / person)
                              :ARG1 (s / something
                                    :ARG1-of (f2 / fun-01))
                              :purpose (e / earn-01
                                    :ARG0 p
                                    :ARG1 (ii4 / income)))
                        :ARG1 ii
                        :time (a / always)))))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Why is this news ! Who cares,"# ::snt Why is this news ! Who cares
(m / multi-sentence
      :snt1 (n / news
            :mod (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)))"
"Who cares. There's more important news to report out there then people that eat,shit, walk, and talk the same way as anybody else. Bfd just because they're on TV.","# ::snt Who cares. There's more important news to report out there then people that eat,shit, walk, and talk the same way as anybody else. Bfd just because they're on TV.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (n / news
            :ARG1-of (r / report-01
                  :location (o / out-there))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 n)
                  :ARG3 (m2 / more)
                  :ARG4 (n2 / news
                        :ARG1-of (t / talk-01
                              :ARG0 (p / person
                                    :ARG0-of (e / eat-01)
                                    :ARG0-of (s / shit-01)
                                    :ARG0-of (w / walk-01)
                                    :ARG0-of (t2 / talk-01
                                          :manner (w2 / way
                                                :ARG1-of (s2 / same-01
                                                      :ARG2 (w3 / way
                                                            :manner-of (t3 / talk-01
                                                                  :ARG0 (a2 / anybody
                                                                        :mod (e2 / else)))))))))))
            :snt3 (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (t4 / they)
                        :ARG2 (t5 / television))
                  :mod (j / just))))"
Honestly they both always come in like th and she just retired because no one would hire her to race next year,"# ::snt Honestly they both always come in like th and she just retired because no one would hire her to race next year
(a / and
      :op1 (c / come-in-07
            :ARG1 (t / they
                  :mod (b / both))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))
            :time (a2 / always))
      :op2 (r2 / retire-01
            :ARG0 (s / she)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hire-01
                        :ARG0 (n / no-one)
                        :ARG1 s
                        :ARG2 (r3 / race-02
                              :ARG0 s
                              :time (y / year
                                    :mod (n2 / next))))))
      :ARG1-of (h2 / honest-01))"
"Really she's a race car driver? Wow, Super cool. Still not sure why this is news, but very impressed with the skill they must have to race.","# ::snt Really she's a race car driver? Wow, Super cool. Still not sure why this is news, but very impressed with the skill they must have to race.
(m / multi-sentence
      :snt1 (d / drive-01
            :ARG0 (s / she)
            :ARG1 (c / car
                  :mod (r / race))
            :ARG1-of (r2 / real-04))
      :snt2 (c2 / cool-04
            :mode expressive
            :degree (s2 / super)
            :mod (w / wow
                  :mode expressive))
      :snt3 (c3 / contrast-01
            :ARG1 (s3 / sure-02
                  :polarity -
                  :ARG1 (t / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (n / news
                                    :mod (t2 / this))))
                  :mod (s4 / still))
            :ARG2 (ii / impress-01
                  :ARG0 (s5 / skill
                        :ARG2-of (o / obligate-01
                              :ARG1 (t3 / they)
                              :ARG3 (r3 / race-02
                                    :ARG0 t3)))
                  :ARG1 t3
                  :degree (v / very))))"
They are NASCAR racers lol,"# ::snt They are NASCAR racers lol
(p / person
      :ARG0-of (r / race-02
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""NASCAR"")))
      :domain (t / they)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Never heard of these folks and don't know why this is news.,"# ::snt Never heard of these folks and don't know why this is news.
(a / and
      :op1 (h / hear-01
            :polarity -
            :ARG1 (f / folk
                  :mod (t / this))
            :time (e / ever))
      :op2 (k / know-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / news
                              :domain (t3 / this))))))"
Surprised it lasted that long.,"# ::snt Surprised it lasted that long.
(s / surprise-01
      :ARG0 (l / last-01
            :ARG1 (ii / it)
            :ARG2 (l2 / long-03
                  :ARG1 ii
                  :degree (t / that))))"
"Welp, Im never gonna sleep again.","# ::snt Welp, Im never gonna sleep again.
(s / sleep-01
      :polarity -
      :ARG0 (ii / i)
      :mod (a / again)
      :time (e / ever)
      :mod (w / whelp
            :mode expressive))"
They already reported on it. Sent you the link since you managed to miss it.,"# ::snt They already reported on it. Sent you the link since you managed to miss it.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (a / already))
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / link)
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / manage-02
                        :ARG0 y
                        :ARG1 (m3 / miss-02
                              :ARG0 y
                              :ARG1 (ii2 / it))))))"
,"# ::snt 
(a / amr-empty)"
I'll take her,"# ::snt I'll take her
(t / take-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
,"# ::snt 
(a / amr-empty)"
"Uhm, there was a train derailment today with people dead and many injured.","# ::snt Uhm, there was a train derailment today with people dead and many injured.
(d / derail-01
      :ARG1 (t / train)
      :time (t2 / today)
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (d2 / die-01
                        :ARG1 (p / person))
                  :op2 (ii / injure-01
                        :ARG1 (p2 / person
                              :quant (m / many)))))
      :mod (u / uhm))"
Crash and burn.,"# ::snt Crash and burn.
(a / and
      :op1 (c / crash-01)
      :op2 (b / burn-01))"
