comment,amr
"Thanks for this. For men who have experienced sexual abuse or assault, we offer free and anonymous /7 support, weekly online support groups, and more at .","# ::snt Thanks for this. For men who have experienced sexual abuse or assault, we offer free and anonymous /7 support, weekly online support groups, and more at .
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / this))
      :snt2 (o / offer-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / support-01
                        :ARG0 w
                        :ARG1 (m2 / man
                              :ARG0-of (e / experience-01
                                    :ARG1 (o2 / or
                                          :op1 (a2 / abuse-01
                                                :ARG1 m2
                                                :manner (s2 / sex-01
                                                      :ARG1 m2))
                                          :op2 (a3 / assault-01
                                                :ARG1 m2))))
                        :ARG1-of (f / free-03)
                        :mod (a4 / anonymous)
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))
                  :op2 (s3 / support-01
                        :ARG0 w
                        :medium (o3 / online)
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t4 / temporal-quantity
                                    :quant 1
                                    :unit w2))))
            :op3 (m3 / more))
      :ARG3 m2)"
"Basically, they did nothing and are still doing nothing. All talk &amp; horse shit...","# ::snt Basically, they did nothing and are still doing nothing. All talk &amp; horse shit...
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (n / nothing)
                  :mod (b / basic))
            :op2 (d2 / do-02
                  :ARG0 t
                  :ARG1 (n2 / nothing)
                  :mod (s / still)))
      :snt2 (a2 / and
            :op1 (t2 / talk-01)
            :op2 (a3 / amp)
            :mod (a4 / all))
      :op2 (s2 / shit
            :source (h / horse)))"
A victim knows when they've been violated.,"# ::snt A victim knows when they've been violated.
(k / know-01
      :ARG0 (v / victim)
      :ARG1 (t / time
            :time-of (v2 / violate-01
                  :ARG1 v)))"
"Oh okay, so anyone can just grope someone now and as long as they claim it was a joke, it's okay? . Great, so we're already back to people getting away with this shit because all they have to do is say it was a ""joke"" .","# ::snt Oh okay, so anyone can just grope someone now and as long as they claim it was a joke, it's okay? . Great, so we're already back to people getting away with this shit because all they have to do is say it was a ""joke"" .
(m / multi-sentence
      :snt1 (o / okay-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / possible-01
                        :ARG1 (g / grope-01
                              :ARG0 (a3 / anyone)
                              :ARG1 (s / someone)
                              :mod (j / just)
                              :time (n / now)))
                  :op2 (o2 / okay-01
                        :ARG1 (ii / it)
                        :condition (a4 / as-long-as
                              :op1 (c / claim-01
                                    :ARG0 a3
                                    :ARG1 (j2 / joke-01
                                          :ARG2 ii))))))
      :snt2 (c2 / cause-01
            :ARG0 (g2 / great)
            :ARG1 (b / back-02
                  :ARG1 (w / we)
                  :ARG2 (g3 / get-away-08
                        :ARG0 (p2 / person)
                        :ARG1 (s2 / shit
                              :mod (t / this)))
                  :time (a5 / already)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o3 / obligate-01
                              :ARG1 p2
                              :ARG2 (s3 / say-01
                                    :ARG0 p2
                                    :ARG1 (j3 / joke-01
                                          :domain ii))
                              :mod (a6 / all))))))"
Humans life,"# ::snt Humans life
(l / life
      :poss (h / human))"
"He's done some interesting work lately. But, back to comedy soon, Brendan?","# ::snt He's done some interesting work lately. But, back to comedy soon, Brendan?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (h / he)
            :ARG2-of (ii / interest-01)
            :quant (s / some)
            :time (l / lately))
      :snt2 (c / contrast-01
            :ARG2 (g / go-back-19
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brendan""))
                  :ARG2 (c2 / comedy)
                  :polarity (a / amr-unknown)
                  :time (s2 / soon))))"
UPDATED: The HFPA has issued a response to Brendan Fraser's allegations,"# ::snt UPDATED: The HFPA has issued a response to Brendan Fraser's allegations
(u / update-01
      :ARG2 (ii / issue-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""HFA""))
            :ARG1 (r / respond-01
                  :ARG0 o
                  :ARG1 (a / allege-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Brendan""
                                    :op2 ""Fraser""))))))"
I believe YOU Brendan!,"# ::snt I believe YOU Brendan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brendan"")))
      :ARG2 p)"
"Brendan Fraser is far from a dummy or an innocent face. Hes a strong, grounded and intelligent man. He takes care of his own. Not a bimbo actor like that ass-grabber may have presumed.","# ::snt Brendan Fraser is far from a dummy or an innocent face. Hes a strong, grounded and intelligent man. He takes care of his own. Not a bimbo actor like that ass-grabber may have presumed.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brendan""
                        :op2 ""Fraser""))
            :ARG2 (r / relative-position
                  :op1 (o / or
                        :op1 (d / dummy)
                        :op2 (f / face
                              :ARG1-of (ii / innocent-01)))
                  :quant (f2 / far)))
      :snt2 (m2 / man
            :domain p
            :ARG1-of (s / strong-02)
            :ARG1-of (g / ground-02)
            :ARG1-of (ii2 / intelligent-01))
      :snt3 (c / care-03
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (a / act-01
                        :mod (b2 / bimbo))
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (p3 / presume-01
                              :ARG0 (p4 / person
                                    :ARG0-of (g2 / grab-01
                                          :ARG1 (a2 / ass))
                                    :mod (t / that))
                              :ARG1-of (p5 / possible-01))))))"
Hell of a story. Congrats.,"# ::snt Hell of a story. Congrats.
(m / multi-sentence
      :snt1 (s / story
            :mod (h / hell))
      :snt2 (c / congratulate-01))"
