comment,amr
Too bad he'll be dead before they go to college.,"# ::snt Too bad he'll be dead before they go to college.
(h / have-degree-91
      :ARG1 (d / die-01
            :ARG1 (h2 / he)
            :time (b / before
                  :op1 (g / go-02
                        :ARG0 (t / they)
                        :ARG4 (c / college))))
      :ARG2 (b2 / bad-07
            :ARG1 d)
      :ARG3 (t2 / too))"
"Sorry but who gives a flying f""ck?","# ::snt Sorry but who gives a flying f""ck?
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck
                  :ARG1-of (f2 / fly-01))
            :ARG2 a))"
my favrt celeb . Amal . happy for them,"# ::snt my favrt celeb . Amal . happy for them
(m / multi-sentence
      :snt1 (c / celebrity
            :ARG1-of (f / favor-01
                  :ARG0 (ii / i)))
      :snt2 (h / happy-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amal""))))"
"Can you blame him, his wife is gorgeous . He must also like making them","# ::snt Can you blame him, his wife is gorgeous . He must also like making them
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (g / gorgeous
                              :domain (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (w / wife))))))
            :snt2 (ii / infer-01
                  :ARG1 (l / like-01
                        :ARG0 (h3 / he)
                        :ARG1 (m2 / make-01
                              :ARG0 h3
                              :ARG1 (t / they))
                        :mod (a / also)))))"
"When you meet a right person , why not?","# ::snt When you meet a right person , why not?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / meet-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (r / right-03))))"
"Riveting, just riveting. But you are much better at these fluff stories than real news. You should just stick to entertainment","# ::snt Riveting, just riveting. But you are much better at these fluff stories than real news. You should just stick to entertainment
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rivet-01
                  :manner (j / just))
            :op2 (c / contrast-01
                  :ARG2 (h / have-degree-91
                        :ARG1 (y / you)
                        :ARG2 (g / good-03
                              :ARG1 y
                              :ARG2 (s / story
                                    :mod (f / fluff)
                                    :mod (t / this)))
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (n / news
                              :ARG1-of (r2 / real-04)))))
      :snt2 (r3 / recommend-01
            :ARG1 (s2 / stick-01
                  :ARG1 (y2 / you)
                  :ARG2 (e / entertain-01
                        :ARG1 y2)
                  :mod (j2 / just))))"
"Ha Ha, how dare he change his mind &amp; then have the temerity to have !!!","# ::snt Ha Ha, how dare he change his mind &amp; then have the temerity to have !!!
(a / and
      :op1 (d / dare-01
            :ARG1 (h / he)
            :ARG2 (c / change-01
                  :ARG0 h
                  :ARG1 (a2 / and
                        :op1 (m / mind-05
                              :ARG0 h)
                        :op2 (a3 / amp)))
            :manner (a4 / amr-unknown)
            :mod (h2 / ha
                  :mode expressive))
      :op2 (h3 / have-03
            :ARG0 h
            :ARG1 (t / temerity
                  :purpose c)
            :time (t2 / then)))"
Maybe he's deeply unhappy.,"# ::snt Maybe he's deeply unhappy.
(p / possible-01
      :ARG1 (h / happy-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG1-of (d / deep-02)))"
I said the same thing...until I had mine. It changes everything.,"# ::snt I said the same thing...until I had mine. It changes everything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :poss ii))))
      :snt2 (c / change-01
            :ARG0 (ii2 / it)
            :ARG1 (e / everything)))"
People change when they find the right person.,"# ::snt People change when they find the right person.
(c / change-01
      :ARG1 (p / person)
      :time (f / find-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (r / right-03))))"
I hope the kids grow up to be Republicans just to drive their old man crazy. It would be poetic justice. I wonder if he'd still love them.,"# ::snt I hope the kids grow up to be Republicans just to drive their old man crazy. It would be poetic justice. I wonder if he'd still love them.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person)
                              :ARG2 (k / kid)))
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :purpose (d / drive-02
                        :ARG0 p3
                        :ARG1 (m2 / man
                              :mod (o / old)
                              :poss p)
                        :ARG2 (c / crazy-03
                              :ARG1 m2)
                        :mod (j / just))))
      :snt2 (j2 / justice
            :mod (p5 / poetry)
            :domain (ii2 / it))
      :snt3 (w / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (l / love-01
                  :ARG0 (h4 / he)
                  :ARG1 (t / they)
                  :mod (s / still))))"
