comment,amr
"Bibeln sger tydligt, sk lkarvrd. Lukas o Apostlagrningarna skrevs av en doktor.","# ::snt Bibeln sger tydligt, sk lkarvrd. Lukas o Apostlagrningarna skrevs av en doktor.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bibeln""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tydligt""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Lukas""
                  :op2 ""O""
                  :op3 ""Aaplagrningarna""))
      :snt4 (p4 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""Union""
                              :op2 ""of""
                              :op3 ""Nations""))))
      :snt5 h
      :ARG0 (p5 / person)
      :ARG1 (g / government-organization
            :name (n5 / name
                  :op1 ""Doktor"")))"
Det r ju bedrvligt.,"# ::snt Det r ju bedrvligt.
(a / and
      :op1 (d / detr-unintelligible
            :value ""reri"")
      :op2 (d2 / detr-unintelligible
            :value ""reri""))"
Ja det r verkligen en sjukdom som man nskar inte fanns,"# ::snt Ja det r verkligen en sjukdom som man nskar inte fanns
(a / and
      :op1 (d / det-r-unintelligible
            :value ""Ja"")
      :op2 (v / verkligen-00
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Scotland""))))
      :op3 (d2 / det-r-unintelligible
            :value ""Verkligen"")
      :op4 (l / law
            :name (n2 / name
                  :op1 ""Sjukdom""))
      :op5 p
      :mod (m / man)
      :ARG1-of (h / have-mod-91
            :ARG2 (n3 / nigger)
            :op6-of a)
      :ARG1 p
      :ARG2 (f / folk))"
"Helt rtt! Man mste naturligtvis ta hand om personen, om alla knslor - men varje frlorad minut av medicinsk vrd ger ju frsmrade chanser! S synd att han drabbats!","# ::snt Helt rtt! Man mste naturligtvis ta hand om personen, om alla knslor - men varje frlorad minut av medicinsk vrd ger ju frsmrade chanser! S synd att han drabbats!
(m / multi-sentence
      :snt1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sentence-01
                  :ARG2 (s2 / string-entity
                        :value ""tt"")))
      :snt2 (a / and
            :op1 (h / hand-01
                  :ARG0 (m2 / man)
                  :ARG1 (p / person)
                  :op2-of a)
            :ARG0 (p2 / person
                  :mod (a2 / all)))
      :op3 (a3 / and
            :op1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a4 / attorney)))
            :op2 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (a5 / attorney))))
      :snt3 (a6 / and
            :op1 (v / varje
                  :op1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Medicinsk"")))))
            :op2 (a7 / and
                  :op1 (p6 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (m3 / medic)))
                  :op2 (p7 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 o))
                  :op3 (p8 / person
                        :ARG0-of (h7 / have-org-role-91
                              :ARG2 (a8 / attorney)))
                  :op4 (p9 / person
                        :ARG0-of (h8 / have-org-role-91
                              :ARG1 o))
                  :op5 (p10 / person
                        :ARG0-of (h9 / have-org-role-91
                              :ARG1 (p11 / political-party
                                    :name (n2 / name
                                          :op1 ""Communist""
                                          :op2 ""Party"")))))))"
scary but an all to true reality! Glad to see he is doing well.,"# ::snt scary but an all to true reality! Glad to see he is doing well.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / scary-03)
            :ARG2 (r / reality
                  :ARG1-of (t / true-01
                        :degree (a / all))))
      :snt2 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (w / well-09
                        :ARG1 (h / he)))
            :ARG1 ii))"
"Love you Val, sending you healing hugs!","# ::snt Love you Val, sending you healing hugs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Val"")))
            :op2 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (h / hug-01
                        :ARG0 ii
                        :ARG1 p
                        :ARG0-of (h2 / heal-01))
                  :ARG2 p))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Prayers for him and his healthcare givers and his family. God bless him and guide their hearts and minds.,"# ::snt Prayers for him and his healthcare givers and his family. God bless him and guide their hearts and minds.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (a / and
                  :op1 (h / he)
                  :op2 (p2 / person
                        :ARG0-of (g / give-01
                              :ARG1 (h2 / healthcare)
                              :ARG2 h))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f / family)))))
      :snt2 (a2 / and
            :op1 (b / bless-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (h4 / he))
            :op2 (g2 / guide-01
                  :ARG0 p4
                  :ARG1 (a3 / and
                        :op1 (h5 / heart)
                        :op2 (m2 / mind)
                        :part-of (t / they)))))"
,"# ::snt 
(a / amr-empty)"
Cancer so sucks! Get well soon Val Kilmer!!!!,"# ::snt Cancer so sucks! Get well soon Val Kilmer!!!!
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (d / disease)
            :degree (s2 / so))
      :snt2 (s3 / say-01
            :ARG1 (g / get-well-09
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Val""
                              :op2 ""Kilmer""))
                  :time (s4 / soon))
            :ARG2 p))"
