comment,amr
"He should do a cover of ""man I feel like a woman""","# ::snt He should do a cover of ""man I feel like a woman""
(r / recommend-01
      :ARG1 (c / cover-03
            :ARG0 (h / he)
            :ARG1 (f / feel-01
                  :ARG0 h
                  :ARG1 (r2 / resemble-01
                        :ARG1 h
                        :ARG2 (w / woman)))))"
Hot Bollywood fucking scenes --,"# ::snt Hot Bollywood fucking scenes --
(s / scene
      :mod (f / fucking
            :mode expressive)
      :ARG1-of (h / hot-04)
      :mod (m / market-sector
            :name (n / name
                  :op1 ""Bollywood"")))"
"This needs more.. retweets, comments, likes. There needs to be more awareness of gender fluidity","# ::snt This needs more.. retweets, comments, likes. There needs to be more awareness of gender fluidity
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / this)
            :ARG1 (m2 / more))
      :snt2 (n2 / need-01
            :ARG0 (a / and
                  :op1 (r / retribute-01)
                  :op2 (c / comment-01)
                  :op3 (l / like-01))
            :ARG1 (m3 / more))
      :snt3 (n3 / need-01
            :ARG1 (r2 / realize-01
                  :ARG1 (f / fluidity
                        :mod (g / gender))
                  :mod (m4 / more))))"
"I object to men thinking heels, dresses and makeup = being a woman. We're more than an outside package dudes!","# ::snt I object to men thinking heels, dresses and makeup = being a woman. We're more than an outside package dudes!
(m / multi-sentence
      :snt1 (o / object-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :ARG0-of (t / think-01
                        :ARG1 (e / equal-01
                              :ARG1 (a / and
                                    :op1 (h / heel)
                                    :op2 (d / dress)
                                    :op3 (m3 / makeup))
                              :ARG2 (w / woman)))))
      :snt2 (h2 / have-mod-91
            :ARG1 (w2 / we)
            :ARG2 (d2 / dude
                  :mod (p / package
                        :mod (o2 / outside)))
            :mod (m4 / more-than)))"
"Thank you! Holy fuck, I was ready to lose all faith in mankind.","# ::snt Thank you! Holy fuck, I was ready to lose all faith in mankind.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / ready-02
            :ARG1 (ii2 / i)
            :ARG2 (l / lose-02
                  :ARG0 ii2
                  :ARG1 (f / faith
                        :poss ii2
                        :prep-in (m2 / mankind)
                        :mod (a / all)))
            :mod (f2 / fuck
                  :mode expressive
                  :mod (h / holy))))"
I think you might just want people to know you have serious fragile masculinity issues,"# ::snt I think you might just want people to know you have serious fragile masculinity issues
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person)
                        :ARG1 (h / have-03
                              :ARG0 y
                              :ARG1 (ii2 / issue-02
                                    :ARG0 (f / femininity)
                                    :ARG1 y
                                    :mod (f2 / fragile)
                                    :ARG1-of (s / serious-02))))
                  :mod (j / just))))"
OMG! Stop with the gender identity please. If you are male and dress in womans clothes it make you a MAN in a dress not a woman.,"# ::snt OMG! Stop with the gender identity please. If you are male and dress in womans clothes it make you a MAN in a dress not a woman.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / identity
                  :mod (g / gender))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (m2 / make-01
            :ARG0 (a / and
                  :op1 (m3 / male
                        :domain (y2 / you))
                  :op2 (d / dress-01
                        :ARG0 y2
                        :ARG2 (w / woman)))
            :ARG1 (c / contrast-01
                  :ARG1 (m4 / man
                        :domain y2)
                  :ARG2 (w2 / woman
                        :polarity -
                        :domain y2))
            :condition a))"
No I am pointing out an imbalance in the media the effeminate gay men often get the center stage not the regular gay man.,"# ::snt No I am pointing out an imbalance in the media the effeminate gay men often get the center stage not the regular gay man.
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (b / balance-01
            :polarity -
            :ARG0 (m / media)
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-05
                        :ARG1 (m2 / man
                              :ARG1-of (g2 / gay-01)
                              :ARG1-of (e / effeminate-01))
                        :ARG2 (s / stage
                              :mod (c2 / center))
                        :frequency (o / often))
                  :ARG2 (g3 / get-05
                        :polarity -
                        :ARG1 (m3 / man
                              :ARG1-of (r / regular-03)
                              :ARG1-of (g4 / gay-01))
                        :ARG2 s))))"
Ok,"# ::snt Ok
(o / okay-01)"
,"# ::snt 
(a / amr-empty)"
