comment,amr
It's amazing that people take this boys bullying and turn it into racism and scams because of a photo. Everyone has their right to live and look the way they do without being bullied. Stay out of their business,"# ::snt It's amazing that people take this boys bullying and turn it into racism and scams because of a photo. Everyone has their right to live and look the way they do without being bullied. Stay out of their business
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (a2 / and
                  :op1 (t / take-04
                        :ARG0 (p / person)
                        :ARG1 (b / bully-01
                              :ARG1 (b2 / boy
                                    :mod (t2 / this))))
                  :op2 (t3 / turn-02
                        :ARG0 p
                        :ARG1 b
                        :ARG2 (a3 / and
                              :op1 (r / racism)
                              :op2 (s / scam-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / photo)))))
      :snt2 (r2 / right-05
            :ARG1 (e / everyone)
            :ARG2 (a4 / and
                  :op1 (l / live-01
                        :ARG0 e)
                  :op2 (l2 / look-01
                        :ARG0 e
                        :ARG1 (w / way
                              :manner-of (l3 / live-01
                                    :ARG0 e)))
                  :condition (b3 / bully-01
                        :polarity -
                        :ARG1 e)))
      :snt3 (s2 / stay-01
            :ARG1 (y / you)
            :ARG3 (o / out-06
                  :ARG2 (b4 / business
                        :poss y))))"
One of the biggest scams this year,"# ::snt One of the biggest scams this year
(ii / include-91
      :ARG1 (s / scam-01
            :quant 1)
      :ARG2 (s2 / scam-01
            :time (y / year
                  :mod (t / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most))))"
Yes!! My daughter had a kid messing with her in th grade and her dad let her try and handle but it didnt help so he went and set things straight. She didnt have issues with this kid again. That is what parents are for!!,"# ::snt Yes!! My daughter had a kid messing with her in th grade and her dad let her try and handle but it didnt help so he went and set things straight. She didnt have issues with this kid again. That is what parents are for!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes
                  :mode expressive)
            :op2 (a2 / and
                  :op1 (m2 / mess-01
                        :ARG0 (k / kid)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (d / daughter)))
                        :time (g / grade
                              :ord (o / ordinal-entity
                                    :value (v / value-interval
                                          :op1 1))))
                  :op2 (l / let-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d2 / dad)))
                        :ARG1 (t / try-01
                              :ARG0 p
                              :ARG1 (h3 / handle-01
                                    :ARG0 p))
                        :ARG1-of (c / contrast-01
                              :ARG2 (h4 / help-01
                                    :polarity -
                                    :ARG0 m2
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (a3 / and
                                                :op1 (g2 / go-02
                                                      :ARG0 p2)
                                                :op2 (s / set-02
                                                      :ARG0 p2
                                                      :ARG1 (t2 / thing)
                                                      :ARG2 (s2 / straight-04)))))))))
      :snt2 (ii2 / issue-02
            :polarity -
            :ARG0 (k2 / kid
                  :mod (t3 / this))
            :ARG1 (s3 / she)
            :mod (a4 / again))
      :snt3 (t4 / that
            :ARG1-of (m3 / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG2 (p4 / parent))))))"
Amen. I said the same. I'd be in the school office so fast......,"# ::snt Amen. I said the same. I'd be in the school office so fast......
(m / multi-sentence
      :snt1 (m2 / man
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01))
      :snt3 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (o / office
                  :poss (s3 / school))
            :ARG1-of (f / fast-02
                  :degree (s4 / so))))"
"His mother is disgraceful for exploiting her son. She should never have taken a video of her son, and posted for the world to see. It exposed this family's issue, and that poor kid will actually suffer more.","# ::snt His mother is disgraceful for exploiting her son. She should never have taken a video of her son, and posted for the world to see. It exposed this family's issue, and that poor kid will actually suffer more.
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (e / exploit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m2 / mother)))
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (s / son)))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (v / video
                              :topic (p3 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (s3 / son)))))
                  :op2 (p4 / post-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 v
                        :purpose (s4 / see-01
                              :ARG0 (w / world)
                              :ARG1 v))
                  :time (e2 / ever)))
      :snt3 (a2 / and
            :op1 (e3 / expose-01
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / issue-02
                        :ARG1 (f / family
                              :mod (t2 / this))))
            :op2 (s5 / suffer-01
                  :ARG0 (k / kid
                        :mod (p5 / poor)
                        :mod (t3 / that))
                  :ARG1-of (a3 / actual-02)
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (m3 / more)))))"
How is being bullied a reason to have people donate money this is the most pointless video and further more what kind of parent records their child's sad and troubled life moment and the. Broadcast s it to the world,"# ::snt How is being bullied a reason to have people donate money this is the most pointless video and further more what kind of parent records their child's sad and troubled life moment and the. Broadcast s it to the world
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (b / bully-01)
            :ARG2 (h2 / have-04
                  :ARG1 (d / donate-01
                        :ARG0 (p / person)
                        :ARG1 (m2 / money)))
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (v / video
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (p2 / point-03
                              :polarity -
                              :ARG1 v)
                        :ARG3 (m3 / most)))
            :op2 (r / record-01
                  :ARG0 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 (p4 / parent)))
                  :ARG1 (a3 / and
                        :op1 (m4 / moment
                              :mod (l / life)
                              :ARG1-of (s / sad-02)
                              :poss (p5 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (c / child)))
                              :ARG1-of (t / trouble-01))
                        :op2 (a4 / amr-unknown))
                  :ARG1-of (h6 / have-quant-91
                        :ARG3 (m5 / more
                              :quant (f / further)))))
      :snt3 (b2 / broadcast-01
            :ARG1 (ii / it)
            :ARG2 (w / world)))"
"Showing ur video to my and yr old. Both girls and they will cry and want to be Keatons friend, and protect him! No matter who his dad is!!!!! Or isnt!","# ::snt Showing ur video to my and yr old. Both girls and they will cry and want to be Keatons friend, and protect him! No matter who his dad is!!!!! Or isnt!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :ARG2 (a / and
                  :op1 ii
                  :op2 (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (a2 / and
            :op1 (c / cry-02
                  :ARG0 (g / girl
                        :mod (b / both)))
            :op2 (w / want-01
                  :ARG0 g
                  :ARG1 (a3 / and
                        :op1 (h / have-rel-role-91
                              :ARG0 g
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Keatons""))
                              :ARG2 (f / friend))
                        :op2 (p3 / protect-01
                              :ARG0 g
                              :ARG1 p2)))
            :op3 (h2 / have-condition-91
                  :ARG2 (h3 / have-polarity-91
                        :ARG2 -)))
      :snt3 (r / regardless-91
            :ARG2 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (h5 / he)
                        :ARG2 (d / dad)))))"
Did his nose get bigger since the last video?,"# ::snt Did his nose get bigger since the last video?
(g / get-03
      :ARG1 (n / nose
            :part-of (h / he))
      :ARG2 (b / big
            :ARG2-of (h2 / have-degree-91
                  :ARG1 n
                  :ARG3 (m / more)))
      :time (s / since
            :op1 (v / video
                  :mod (l / last)))
      :polarity (a / amr-unknown))"
Poor kid. I cant imagine how he feels after being bullied at school and now on media. Hes a kid and thats all that counts . His mom needs to make this right for him. God bless his heart,"# ::snt Poor kid. I cant imagine how he feels after being bullied at school and now on media. Hes a kid and thats all that counts . His mom needs to make this right for him. God bless his heart
(m / multi-sentence
      :snt1 (k / kid
            :mod (p / poor))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (h / he)
                              :time (a / after
                                    :op1 (a2 / and
                                          :op1 (b / bully-01
                                                :ARG1 h
                                                :location (s / school))
                                          :op2 (b2 / be-located-at-91
                                                :ARG1 h
                                                :ARG2 (m2 / media)
                                                :time (n / now))))))))
      :snt3 a2
      :op1 (k2 / kid
            :domain (h2 / he))
      :op2 (c / count-04
            :ARG1 k2)
      :snt4 (n2 / need-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (m3 / mom)))
            :ARG1 (m4 / make-02
                  :ARG0 p3
                  :ARG1 (r / right-02
                        :ARG1 (t2 / this)
                        :ARG2 h2)))
      :snt5 (b3 / bless-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (h4 / heart)))"
She made the video to INTENTIONALLY SCAM AMERICANS OUT OF THE THOUSANDS OF $$$$$ that was of course sent. She is nothing but a skanky racist piece of shit willing to EXPLOIT THE FUCK out of her kid. Thats NOT a mom. Its a dripping pustulant twat.,"# ::snt She made the video to INTENTIONALLY SCAM AMERICANS OUT OF THE THOUSANDS OF $$$$$ that was of course sent. She is nothing but a skanky racist piece of shit willing to EXPLOIT THE FUCK out of her kid. Thats NOT a mom. Its a dripping pustulant twat.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (v / video)
            :purpose (s2 / scam-01
                  :ARG0 s
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1-of (ii / intend-01)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m3 / multiple
                              :op1 (m4 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))
                              :ARG1-of (s3 / send-01
                                    :mod (o / of-course))))))
      :snt2 (p2 / piece
            :consist-of (s4 / shit)
            :mod (s5 / skanky)
            :mod s5)
      :mod s4
      :ARG0-of (w / will-02
            :ARG1 (e / expose-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s6 / she)
                              :ARG2 (k / kid)))
                  :mod (f / fuck
                        :mode expressive)))
      :domain (s7 / she)
      :mod (n2 / nothing-but)
      :snt3 h
      :polarity -
      :ARG0 (t / that)
      :ARG2 (m5 / mom)
      :snt4 (t2 / twat
            :ARG0-of (d2 / drip-01)
            :domain (ii3 / it)))"
