comment,amr
"Again go away! Money grubbing, self centered family that don't care about anyone except themselves.","# ::snt Again go away! Money grubbing, self centered family that don't care about anyone except themselves.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away)
            :mod (a2 / again))
      :snt2 (f / family
            :ARG0-of (g2 / grub-01
                  :ARG1 (m2 / money))
            :ARG0-of (c / care-01
                  :polarity -
                  :ARG1 (a3 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 y)))
            :ARG1-of (c2 / center-01
                  :ARG2 y)))"
,"# ::snt 
(a / amr-empty)"
Im getting a headache looking at that tight hairstyle. Ouch!,"# ::snt Im getting a headache looking at that tight hairstyle. Ouch!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (h / headache)
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-01
                        :ARG0 ii
                        :ARG1 (h2 / hairyle
                              :ARG1-of (t / tight-05)
                              :mod (t2 / that)))))
      :snt2 (o / ouch
            :mode expressive))"
"Yall realize this is what social media is about? If you dont care and dont want to see it, get off Twitter.","# ::snt Yall realize this is what social media is about? If you dont care and dont want to see it, get off Twitter.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (c / concern-02
                  :ARG0 (m2 / media
                        :mod (s / social))
                  :ARG1 (t / this)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (o / off
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :condition (a / and
                  :op1 (c2 / care-01
                        :polarity -
                        :ARG0 y2)
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (s2 / see-01
                              :ARG0 y2
                              :ARG1 t)))))"
You. Enough to comment,"# ::snt You. Enough to comment
(h / have-quant-91
      :ARG1 (y / you)
      :ARG3 (e / enough)
      :ARG6 (c / comment-01
            :ARG3 y))"
Enough to comment,"# ::snt Enough to comment
(h / have-quant-91
      :ARG3 (e / enough)
      :ARG6 (c / comment-01))"
Enough to comment,"# ::snt Enough to comment
(h / have-quant-91
      :ARG3 (e / enough)
      :ARG6 (c / comment-01))"
"Six months pregnant she knows the gender. You can get that shit done super early these days and especially with their money, any test can be bought.","# ::snt Six months pregnant she knows the gender. You can get that shit done super early these days and especially with their money, any test can be bought.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / she)
            :ARG1 (g / gender)
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (m2 / month)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (g2 / get-04
                        :ARG0 (y / you)
                        :ARG1 (d / do-02
                              :ARG1 (s2 / shit
                                    :mod (t2 / that))
                              :time (e / early
                                    :degree (s3 / super))
                              :time (d2 / day
                                    :mod (t3 / this)))))
            :op2 (p2 / possible-01
                  :ARG1 (b / buy-01
                        :ARG1 (t4 / test-01
                              :mod (a2 / any))
                        :instrument (m3 / money
                              :poss (t5 / they)
                              :mod (e2 / especially))))))"
Khloe is my favorite kardashian because I think she has more common sense than the others.,"# ::snt Khloe is my favorite kardashian because I think she has more common sense than the others.
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Khloe""))
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 ii
                  :ARG1 (s / sense-02
                        :ARG0 p
                        :mod (c2 / common)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :mod (o / other)))))))"
Bothered,"# ::snt Bothered
(b / botch-01)"
It was the worst kept secret,"# ::snt It was the worst kept secret
(k / keep-01
      :ARG1 (s / secret
            :domain (ii / it))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 k)
            :ARG3 (m / most)))"
"Khloe doesn't need to explain her actions to the public, adoring as they may be. Some things are private!","# ::snt Khloe doesn't need to explain her actions to the public, adoring as they may be. Some things are private!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Khloe""))
            :ARG1 (e / explain-01
                  :ARG0 p
                  :ARG1 (a / act-02
                        :ARG0 p)
                  :ARG2 (p2 / public))
            :concession (a2 / adore-01
                  :ARG0 p
                  :ARG1 a
                  :ARG1-of (p3 / possible-01)))
      :snt2 (p4 / private-02
            :ARG1 (t / thing
                  :quant (s / some))))"
Shes so ugly now,"# ::snt Shes so ugly now
(u / ugly
      :domain (h / he)
      :degree (s / so)
      :time (n / now))"
Who the F cares,"# ::snt Who the F cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fucking
            :mode expressive))"
"Exactly, who really cares!!!!","# ::snt Exactly, who really cares!!!!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04)
      :manner (e / exact))"
,"# ::snt 
(a / amr-empty)"
She kept it a secret for like two months!!,"# ::snt She kept it a secret for like two months!!
(k / keep-01
      :ARG0 (s / she)
      :ARG1 (s2 / secret
            :domain (ii / it))
      :duration (l / like
            :op1 (t / temporal-quantity
                  :quant 2
                  :unit (m / month))))"
