comment,amr
Who HASN'T hooked up with ??,"# ::snt Who HASN'T hooked up with ??
(h / hook-up-02
      :polarity -
      :ARG1 (a / amr-unknown))"
"Noooooooo!!!! With Madonna, no way","# ::snt Noooooooo!!!! With Madonna, no way
(w / way
      :polarity -
      :prep-with (p / person
            :name (n / name
                  :op1 ""Madonna"")))"
I'm waiting for him and Simone Biles to hook up!,"# ::snt I'm waiting for him and Simone Biles to hook up!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (h / hook-up-02
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Simone""
                        :op2 ""Biles""))))"
Not sure he did,"# ::snt Not sure he did
(s / sure-02
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (h / he)))"
Well if there both agreeing to then go for it.,"# ::snt Well if there both agreeing to then go for it.
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :condition (a / agree-01
            :ARG0 (b / both)
            :ARG1 ii)
      :mod (w / well))"
that his life and his business if he into her good for him,"# ::snt that his life and his business if he into her good for him
(g / good-04
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (h / he))
            :op2 (b / business
                  :poss h))
      :ARG2 h
      :condition (ii / into
            :op1 (s / she)
            :domain h))"
With it being Madonna who knows!!,"# ::snt With it being Madonna who knows!!
(c / cause-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Madonna""))
      :ARG1 (k / know-01
            :ARG0 p))"
Maybe,"# ::snt Maybe
(p / possible-01)"
Well it sounds that way &amp; Madonna does enjoy many sexual partners,"# ::snt Well it sounds that way &amp; Madonna does enjoy many sexual partners
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (w / way
                        :mod (t / that))
                  :mod (w2 / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (e / enjoy-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Madonna""))
      :ARG1 (p3 / person
            :ARG0-of (p4 / partner-01
                  :ARG1 p2
                  :manner (s3 / sex-01))
            :quant (m2 / many)))"
It sounds like it &amp; who can blame her! He's hot and funny!,"# ::snt It sounds like it &amp; who can blame her! He's hot and funny!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 ii)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (p2 / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / she)))
      :snt3 (a3 / and
            :op1 (h / hot-03
                  :ARG1 (h2 / he))
            :op2 (f / funny-02
                  :ARG1 h2)))"
It wouldn't surprise me but a gentleman never talks under a woman's skirt. What goes on between the sheets should stay there. Tsk Tsk!,"# ::snt It wouldn't surprise me but a gentleman never talks under a woman's skirt. What goes on between the sheets should stay there. Tsk Tsk!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / surprise-01
                  :polarity -
                  :ARG0 (t / talk-01
                        :polarity -
                        :ARG0 (g / gentleman)
                        :time (e / ever)
                        :location (u / under
                              :op1 (s2 / skirt
                                    :poss (w / woman))))
                  :ARG1 (ii / i))
            :ARG2 (r / recommend-01
                  :ARG1 (s3 / stay-01
                        :ARG1 (t2 / thing
                              :ARG1-of (g2 / go-on-15
                                    :location (b / between
                                          :op1 (s4 / sheet))))
                        :location (t3 / there))))
      :snt2 (t4 / tsk
            :mode expressive))"
"It sounds like he was trying to utilize a clever double entendre, not speaking literally.","# ::snt It sounds like he was trying to utilize a clever double entendre, not speaking literally.
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (t / try-01
            :ARG0 (h / he)
            :ARG1 (u / utilize-01
                  :ARG0 h
                  :ARG1 (e / entendre
                        :ARG1-of (c / clever-01)
                        :mod (d / double))
                  :manner (s2 / speak-01
                        :polarity -
                        :ARG0 h
                        :manner (l / literal)))))"
