comment,amr
"I wish we would all address his friend, too!","# ::snt I wish we would all address his friend, too!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / address-02
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / friend)))
            :mod (t / too)))"
I'm sure he will get to experience it well Get it READY HARVEY,"# ::snt I'm sure he will get to experience it well Get it READY HARVEY
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / get-22
                  :ARG0 (h / he)
                  :ARG1 (e / experience-01
                        :ARG0 h
                        :ARG1 (ii2 / it))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it)))"
Your lack of punctuation and capitalization is overwhelming. What are you talking about?,"# ::snt Your lack of punctuation and capitalization is overwhelming. What are you talking about?
(m / multi-sentence
      :snt1 (o / overwhelm-01
            :ARG0 (l / lack-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / punctuate-01
                              :ARG1 y)
                        :op2 (c / capitalize-01
                              :ARG0 y))))
      :snt2 (t / talk-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)))"
Youre gonna have to slow this down for me. What are you saying?,"# ::snt Youre gonna have to slow this down for me. What are you saying?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / slow-down-03
                  :ARG0 y
                  :ARG1 (t / this)
                  :beneficiary (ii / i)))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
"Outside the courthouse Harvey was overheard talking to his lawyer, Im going to get off, I always do.","# ::snt Outside the courthouse Harvey was overheard talking to his lawyer, Im going to get off, I always do.
(o / overhear-01
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harvey""))
            :ARG1 (g / get-off-23
                  :ARG1 (ii / i)
                  :ARG1-of (d / do-02
                        :ARG0 ii
                        :time (a / always)))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (l / lawyer))))
      :location (o2 / outside
            :op1 (c / courthouse)))"
"Class action rape, didnt know that was a thing. Thats a whole lotta Raping he did. If you give $ to the right people, you can get away with anything for decades.","# ::snt Class action rape, didnt know that was a thing. Thats a whole lotta Raping he did. If you give $ to the right people, you can get away with anything for decades.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (r / rape-01
                        :mod (c / class-action))))
      :snt2 (r2 / rape-01
            :ARG0 (h / he)
            :quant (l / lot)
            :mod (w / whole)
            :ARG1-of (d / do-02
                  :ARG0 h))
      :snt3 (p / possible-01
            :ARG1 (g / get-away-08
                  :ARG0 (y / you)
                  :ARG1 (a / anything)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / decade))))
            :condition (g2 / give-01
                  :ARG0 y
                  :ARG1 (d3 / dollar)
                  :ARG2 (p2 / person
                        :ARG1-of (r3 / right-08)))))"
Its about to get nasty on harvey,"# ::snt Its about to get nasty on harvey
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (n / nasty)
      :time (a / about-to)
      :prep-on (p / person
            :name (n2 / name
                  :op1 ""Harvey"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Good. In this case..the more cases that surface-the better.,"# ::snt Good. In this case..the more cases that surface-the better.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (c2 / case-04
                              :ARG1-of (s / surface-01))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG2 g)))
      :ARG1-of (c3 / case-04
            :ARG1 (t / this)))"
