comment,amr
"Airlines SUCK!!! They rip the passengers off with their fares, they over charge in the airport and on the plane. Cram ppl so no room","# ::snt Airlines SUCK!!! They rip the passengers off with their fares, they over charge in the airport and on the plane. Cram ppl so no room
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (a / airline))
      :snt2 (a2 / and
            :op1 (r / rip-off-04
                  :ARG0 a
                  :ARG1 (p / passenger)
                  :ARG2 (f / fare
                        :poss p))
            :op2 (c / charge-01
                  :ARG0 p
                  :ARG1-of (o / over-03)
                  :location (a3 / and
                        :op1 (a4 / airport)
                        :op2 (p2 / plane))))
      :snt3 (c2 / cause-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Cram""))
            :ARG1 (r2 / room
                  :polarity -)))"
All good until they asked the flight attendant if she was drunk. Dumbass. You're not flying after that.,"# ::snt All good until they asked the flight attendant if she was drunk. Dumbass. You're not flying after that.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all)
            :time (u / until
                  :op1 (a2 / ask-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / truth-value
                              :polarity-of (d / drunk
                                    :domain (p / person
                                          :ARG0-of (a3 / attend-01
                                                :ARG1 (f / fly-01)))))
                        :ARG2 p))
            :snt2 (s / say-01
                  :ARG1 (f2 / fly-01
                        :polarity -
                        :ARG1 (y / you)
                        :time (a4 / after
                              :op1 (t3 / that)))
                  :ARG2 (d2 / dumbass))))"
Who the fuck brings a cake on a plane,"# ::snt Who the fuck brings a cake on a plane
(b / bring-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / cake)
      :ARG4 (p / plane)
      :mod (f / fuck
            :mode expressive))"
"Well, well well... Even the police thought it as fine. Yes, I hope you have a very happy birthday and you get a huge settlement.","# ::snt Well, well well... Even the police thought it as fine. Yes, I hope you have a very happy birthday and you get a huge settlement.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / police
                  :mod (e / even))
            :ARG1 (ii / it)
            :ARG2 (f / fine-04
                  :ARG1 ii)
            :mod (w / well
                  :mode expressive))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (b / birthday
                              :ARG1-of (h3 / happy-01
                                    :degree (v / very))))
                  :op2 (s / settle-02
                        :ARG0 y
                        :mod (h4 / huge)))
            :mod (y2 / yes)))"
He should bring a suit.,"# ::snt He should bring a suit.
(r / recommend-01
      :ARG1 (b / bring-01
            :ARG0 (h / he)
            :ARG1 (s / suit)))"
That's not the point is it? TSA allowed it.,"# ::snt That's not the point is it? TSA allowed it.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (ii / it)
            :domain (t / that))
      :snt2 (a / allow-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""TSA""))
            :ARG1 (ii2 / it)))"
out of control!! But on the flip side who travels w a,"# ::snt out of control!! But on the flip side who travels w a
(m / multi-sentence
      :snt1 (o / out-06
            :mode expressive
            :ARG2 (c / control-01))
      :snt2 (c2 / contrast-01
            :ARG2 (p / person
                  :ARG0-of (t / travel-01
                        :manner (w / w-a))
                  :location (s / side
                        :ARG1-of (f / flip-01)))))"
Happy Birthday to the person the cake was meant for!,"# ::snt Happy Birthday to the person the cake was meant for!
(h / happy-01
      :ARG1 (b / birthday
            :mod (p / person
                  :ARG2-of (m / mean-02
                        :ARG1 (c / cake)))))"
"video shows nice family with scared kids. Did not see initial problem, but seems like an over reaction from JetBlue.","# ::snt video shows nice family with scared kids. Did not see initial problem, but seems like an over reaction from JetBlue.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (v / video)
            :ARG1 (f / family
                  :ARG1-of (n / nice-01)
                  :ARG0-of (h / have-03
                        :ARG1 (k / kid
                              :ARG1-of (s2 / scare-01)))))
      :snt2 (c / contrast-01
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / problem
                        :mod (ii2 / initial)))
            :ARG2 (s4 / seem-01
                  :ARG1 (r / react-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""JetBlue""))
                        :mod (o / over)))))"
Had a gal take a big hat box on the flight. Would not check it and would not fit in overhead bin. Then pissed an complaining! Dumb!,"# ::snt Had a gal take a big hat box on the flight. Would not check it and would not fit in overhead bin. Then pissed an complaining! Dumb!
(m / multi-sentence
      :snt1 (h / have-06
            :ARG1 (t / take-01
                  :ARG0 (g / gal)
                  :ARG1 (b / box
                        :mod (h2 / hat)
                        :mod (b2 / big))
                  :time (f / fly-01)))
      :snt2 (a / and
            :op1 (c / check-01
                  :polarity -
                  :ARG1 b)
            :op2 (f2 / fit-01
                  :polarity -
                  :ARG1 b
                  :ARG2 (b3 / bin
                        :location (o / overhead))))
      :snt3 (p / piss-03
            :ARG1 (p2 / person
                  :ARG0-of (c2 / complain-01))
            :time (t2 / then))
      :snt4 (d / dumb
            :mode expressive))"
I'm sure the airline has no clue about a cake until there was a fuss about getting it into a safe place.,"# ::snt I'm sure the airline has no clue about a cake until there was a fuss about getting it into a safe place.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (a / airline)
            :ARG1 (c / clue
                  :topic (c2 / cake))
            :time (u / until
                  :op1 (f / fuss-01
                        :ARG1 (g / get-05
                              :ARG1 c2
                              :ARG2 (p / place
                                    :ARG0-of (s2 / safe-01)))))))"
"I don't understand what really happened from the video. It looks like the people complied, why were they kicked off","# ::snt I don't understand what really happened from the video. It looks like the people complied, why were they kicked off
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :ARG1-of (r / real-04)
                  :source (v / video)))
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG1 (c / comply-01
                        :ARG0 (p / person)))
            :op2 (k / kick-off-04
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
Good good good what is the girls name,"# ::snt Good good good what is the girls name
(n / name-01
      :ARG1 (g / girl)
      :ARG2 (a / amr-unknown)
      :ARG1-of (g2 / good-02)
      :ARG1-of g2)"
If WHAT is an airline policy? To get all the way into the plane with something they should have objected to at the gate?,"# ::snt If WHAT is an airline policy? To get all the way into the plane with something they should have objected to at the gate?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / policy-01
                  :ARG0 (a / airline)
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (g / get-05
            :ARG1 (t / they)
            :ARG2 (p2 / plane)
            :extent (a3 / all-the-way)
            :purpose (o / object-01
                  :ARG0 t
                  :ARG1 (s / something)
                  :location (g2 / gate)
                  :ARG1-of (r / recommend-01))))"
"""Cameron Burke says he intends to bring a lawsuit against the airline .""Had me right up until there, Burkie.","# ::snt ""Cameron Burke says he intends to bring a lawsuit against the airline .""Had me right up until there, Burkie.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cameron""
                  :op2 ""Burke""))
      :ARG1 (ii / intend-01
            :ARG0 p
            :ARG1 (b / bring-01
                  :ARG0 p
                  :ARG1 (s2 / sue-02
                        :ARG0 p
                        :ARG1 (a / airline))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Burke"")))"
If it's an airline policy then do what they ask.,"# ::snt If it's an airline policy then do what they ask.
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (a / ask-02
                  :ARG0 (t2 / they)))
      :condition (p / policy-01
            :ARG0 (a2 / airline)
            :ARG2 (ii / it)))"
the boy has my heart...pisses me off to no end when kids are fucked with. please stop flying!! drive!,"# ::snt the boy has my heart...pisses me off to no end when kids are fucked with. please stop flying!! drive!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (b / boy)
            :ARG1 (h2 / heart
                  :part-of (ii / i)))
      :snt2 (p / piss-off-02
            :ARG0 (f / fuck-01
                  :ARG1 (k / kid))
            :ARG1 ii
            :extent (e / end-01
                  :polarity -))
      :snt3 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f2 / fly-01
                  :mode imperative
                  :ARG0 y))
      :snt4 (d / drive-01
            :mode imperative
            :ARG0 y))"
Are they kidding do they look Muslim this is getting out of hand these air lines need a kick in the pocket book take back funds,"# ::snt Are they kidding do they look Muslim this is getting out of hand these air lines need a kick in the pocket book take back funds
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown))
      :snt2 (l / look-02
            :ARG0 (t2 / they)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt3 (g / get-03
            :ARG1 (t3 / this)
            :ARG2 (o / out-of-hand-10
                  :ARG1 t3))
      :snt4 (n2 / need-01
            :ARG0 (l2 / line
                  :mod (a2 / air)
                  :mod (t4 / this))
            :ARG1 (k2 / kick-01
                  :ARG1 (b / book
                        :mod (p / pocket)))
            :purpose (t5 / take-01
                  :ARG1 (f / fund)
                  :ARG3 (b2 / back))))"
"While I completely support airline employees in their job keep us safe, I have had problems wJet Blue attitudes. They can be sarcastic","# ::snt While I completely support airline employees in their job keep us safe, I have had problems wJet Blue attitudes. They can be sarcastic
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p / problem
                        :topic (a / attitude
                              :mod (c / company
                                    :name (n / name
                                          :op1 ""Jet""
                                          :op2 ""Blue"")))))
            :ARG2 (s / support-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG1-of (e / employ-01
                              :ARG0 (a2 / airline))
                        :location (j / job)
                        :poss-of j)
                  :ARG1-of (c2 / complete-02)
                  :purpose (k / keep-02
                        :ARG0 p2
                        :ARG1 (s2 / safe-01
                              :ARG1 (w / we)))))
      :snt2 (p3 / possible-01
            :ARG1 (s3 / sarcastic
                  :domain (t / they))))"
"Flying with a cake, one large air pocket, one large mess for everyone, what the heck !","# ::snt Flying with a cake, one large air pocket, one large mess for everyone, what the heck !
(a / and
      :op1 (f / fly-01
            :manner (h / have-03
                  :ARG1 (c / cake)))
      :op2 (p / pocket
            :mod (l / large)
            :mod (a2 / air))
      :op3 (m / mess
            :mod (l2 / large)
            :beneficiary (e / everyone))
      :op4 (a3 / amr-unknown
            :mod (h2 / heck
                  :mode expressive)))"
dump the cake..sit down and shut up,"# ::snt dump the cake..sit down and shut up
(a / and
      :op1 (d / dump-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cake))
      :op2 (s / sit-down-02
            :mode imperative
            :ARG1 y)
      :op3 (s2 / shut-up-06
            :mode imperative
            :ARG0 y
            :ARG1 y))"
I'd never even think to travel with a cake anyway esp buttercream,"# ::snt I'd never even think to travel with a cake anyway esp buttercream
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / travel-01
            :accompanier (c / cake
                  :ARG0-of (e / exemplify-01
                        :ARG1 (b / buttercream))))
      :time (e2 / ever)
      :mod (e3 / even)
      :mod (a / anyway))"
Bored of all this coverage.Don't take a cake on a flight. Just don't.,"# ::snt Bored of all this coverage.Don't take a cake on a flight. Just don't.
(m / multi-sentence
      :snt1 (b / bored-01
            :ARG1 (c / cover-03
                  :mod (t / this)
                  :mod (a / all)))
      :snt2 (t2 / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cake)
            :ARG3 (f / fly-01
                  :ARG1 y))
      :snt3 (t3 / take-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 c2
            :ARG3 (j / just)))"
"They could have avoid this by offering to keep it in their refrigerator ! Where is the common sense , empathy , understanding etc anymore ?","# ::snt They could have avoid this by offering to keep it in their refrigerator ! Where is the common sense , empathy , understanding etc anymore ?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / avoid-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :manner (o / offer-01
                        :ARG0 t
                        :ARG1 (k / keep-01
                              :ARG0 t
                              :ARG1 (ii / it)
                              :location (r / refrigerator
                                    :poss t)))))
      :snt2 (a2 / and
            :op1 (s / sense-02
                  :mod (c / common))
            :op2 (e / empathy)
            :op3 (u / understand-01)
            :op4 (e2 / et-cetera)
            :location (a3 / amr-unknown)
            :time (a4 / anymore)))"
"Fuck you Jeremy, curse u","# ::snt Fuck you Jeremy, curse u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fuck-01
                  :mode imperative
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jeremy"")))
            :op2 (c / curse-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 p))
      :ARG2 p)"
How the did they get the cake on the plane!? everyone involved in this is an idiot,"# ::snt How the did they get the cake on the plane!? everyone involved in this is an idiot
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (c / cake)
            :ARG4 (p / plane)
            :manner (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (ii / idiot
            :domain (e / everyone
                  :ARG1-of (ii2 / involve-01
                        :ARG2 (t2 / this)))))"
"Okay but like, they got through the safety check...I'm convinced airlines are having a contest to see who gets more hate.","# ::snt Okay but like, they got through the safety check...I'm convinced airlines are having a contest to see who gets more hate.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (g / get-through-13
                  :ARG0 (t / they)
                  :ARG1 (c2 / check-01
                        :ARG1 (s / safe-01))))
      :snt2 (c3 / convince-01
            :ARG1 (ii / i)
            :ARG2 (c4 / contest-02
                  :ARG0 (a / airline)
                  :ARG2 (s2 / see-01
                        :ARG0 a
                        :ARG1 (p / person
                              :ARG1-of (h / hate-01
                                    :quant (m2 / more)))))))"
People need to stop flying till airlines start providing service,"# ::snt People need to stop flying till airlines start providing service
(n / need-01
      :ARG0 (p / person)
      :ARG1 (s / stop-01
            :ARG0 p
            :ARG1 (f / fly-01
                  :ARG0 p)
            :time (u / until
                  :op1 (s2 / start-01
                        :ARG0 (a / airline)
                        :ARG1 (p2 / provide-01
                              :ARG0 a
                              :ARG1 (s3 / serve-02))))))"
I'm afraid this is going to happen more often.,"# ::snt I'm afraid this is going to happen more often.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (h / have-frequency-91
            :ARG1 (t / this)
            :ARG2 (o / often
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more)))))"
They sure did. They deserved to get thrown off. Looks like the family set this up.,"# ::snt They sure did. They deserved to get thrown off. Looks like the family set this up.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (s / sure-02))
      :snt2 (d2 / deserve-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / throw-off-06
                  :ARG1 t2))
      :snt3 (l / look-02
            :ARG1 (s2 / set-up-15
                  :ARG0 (f / family)
                  :ARG1 (t4 / this))))"
How did the cake make it on the plane?,"# ::snt How did the cake make it on the plane?
(m / make-01
      :ARG0 (c / cake)
      :ARG1 (ii / it)
      :manner (a / amr-unknown)
      :location (p / plane))"
I notice you didn't mention the father stored it in a bin clearly marked NO STOWAGE as it held safety equipment and refused to remove it,"# ::snt I notice you didn't mention the father stored it in a bin clearly marked NO STOWAGE as it held safety equipment and refused to remove it
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / store-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father)))
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bin
                        :ARG1-of (m2 / mark-01
                              :polarity -
                              :ARG2 (s2 / space)
                              :ARG1-of (c / clear-06)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a / and
                                          :op1 (h2 / hold-01
                                                :ARG0 b
                                                :ARG1 (e / equipment
                                                      :purpose (s3 / safe-01)))
                                          :op2 (r / refuse-01
                                                :ARG0 b
                                                :ARG1 (r2 / remove-01
                                                      :ARG0 b
                                                      :ARG1 ii2)))))))))"
"Once they put the cake on the floor they complied, the flight attendant had a big up her ass .","# ::snt Once they put the cake on the floor they complied, the flight attendant had a big up her ass .
(a / and
      :op1 (c / comply-01
            :ARG0 (t / they
                  :part (a2 / ass))
            :time (p / put-01
                  :ARG0 t
                  :ARG1 (c2 / cake)
                  :ARG2 (f / floor)))
      :op2 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (a3 / attend-02
                        :ARG1 (f2 / fly-01))
                  :part a2)
            :ARG1 (b / big
                  :location (u / up
                        :op1 a2))))"
