comment,amr
Just saw Janet in concert and wondered about her mom and dad. Love and light to ms Katherine,"# ::snt Just saw Janet in concert and wondered about her mom and dad. Love and light to ms Katherine
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Janet""))
                  :time (c / concert)
                  :mod (j / just))
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mom)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / dad))))))
      :snt2 (a3 / and
            :op1 (l / love-01)
            :op2 (l2 / light-06)
            :beneficiary (p4 / person
                  :name (n2 / name
                        :op1 ""Ms""
                        :op2 ""Katherine""))))"
Oh No!Poor Blanket.,"# ::snt Oh No!Poor Blanket.
(p / person
      :polarity -
      :name (n / name
            :op1 ""Blanket"")
      :mod (p2 / poor)
      :mod (o / oh
            :mode expressive))"
Poor blanket always being hung out to dry,"# ::snt Poor blanket always being hung out to dry
(h / hang-01
      :ARG1 (b / blanket
            :mod (p / poor))
      :purpose (d / dry-up-01
            :ARG1 b)
      :time (a / always))"
,"# ::snt 
(a / amr-empty)"
"No, his real name is Prince Michael Jackson ll ,hes known as Bigi by his family &amp; Friends..","# ::snt No, his real name is Prince Michael Jackson ll ,hes known as Bigi by his family &amp; Friends..
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / name-01
            :ARG1 (h / he)
            :ARG2 (p / prince
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ARG1-of (r / real-04))
      :snt3 (k / know-02
            :ARG0 (a / and
                  :op1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Friends"")))
            :ARG1 h
            :ARG2 (n5 / name
                  :op1 ""Bigi"")))"
What a name,"# ::snt What a name
(n / name
      :degree (s / so))"
Amidst a MICHAEL JACKSON BIOLOGICAL SON campaign??? Still ignoring me. wow.,"# ::snt Amidst a MICHAEL JACKSON BIOLOGICAL SON campaign??? Still ignoring me. wow.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG1 (ii2 / i)
            :mod (s / still)
            :polarity (a / amr-unknown)
            :subevent-of (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Jackson""))
                  :mod (b / biologic)))
      :snt2 (w / wow
            :mode expressive))"
jehovahs always do weird things. bet she has enough energy to go door to door,"# ::snt jehovahs always do weird things. bet she has enough energy to go door to door
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (j / jehova)
            :ARG1 (t / thing
                  :mod (w / weird))
            :time (a / always))
      :snt2 (b / bet-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (e / energy
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough)
                              :ARG6 (g / go-02
                                    :ARG0 s
                                    :ARG4 (d2 / door-to-door)))))))"
Look at his nose. He's definitely a Jackson.,"# ::snt Look at his nose. He's definitely a Jackson.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nose
                  :part-of (h / he)))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Jackson"")
            :domain (h2 / he)
            :mod (d / definite)))"
Has he been living w Paris or Prince..?,"# ::snt Has he been living w Paris or Prince..?
(l / live-01
      :ARG0 (h / he)
      :polarity (a / amr-unknown)
      :location (o / or
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Prince""))))"
Who wants to chase after a year old at years old? But I sure as HELLLLLLL would not let those lay-about Jacksons hold that purse,"# ::snt Who wants to chase after a year old at years old? But I sure as HELLLLLLL would not let those lay-about Jacksons hold that purse
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c / chase-01
                  :ARG0 a
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :time (a2 / age-01
                        :ARG1 p
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (c2 / contrast-01
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h / hold-01
                        :ARG0 (j / jackass
                              :ARG0-of (l2 / lay-about-00)
                              :mod (t3 / that))
                        :ARG1 (p2 / purse
                              :mod t3)))
            :ARG1-of (s / sure-02
                  :degree (a3 / as-hell))))"
How do you resign from being a legal guardian? ??,"# ::snt How do you resign from being a legal guardian? ??
(r / resign-01
      :ARG0 (y / you)
      :ARG1 (h / have-org-role-91
            :ARG0 y
            :ARG3 (g / guardian
                  :ARG1-of (l / legal-02)))
      :ARG2 (a / amr-unknown))"
She's letting go of her security blanket,"# ::snt She's letting go of her security blanket
(l / let-01
      :ARG0 (s / she)
      :ARG1 (g / go-01
            :ARG1 (b / blanket
                  :ARG2-of (s2 / secure-02)
                  :poss s)))"
What wow,"# ::snt What wow
(w / wow
      :mode expressive)"
??,"# ::snt ??
(a / amr-unknown)"
Interesting,"# ::snt Interesting
(ii / interest-01)"
Why would a blanket need a guardian just put the blanket in the closet..,"# ::snt Why would a blanket need a guardian just put the blanket in the closet..
(n / need-01
      :ARG0 (b / blanket)
      :ARG1 (p / person
            :ARG0-of (g / guard-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (p2 / put-01
            :ARG0 p
            :ARG2 (c2 / closet)
            :mod (j / just)))"
"Blanket, go change your name.","# ::snt Blanket, go change your name.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Blanket""))
            :ARG1 (c / change-01
                  :ARG0 p
                  :ARG1 n
                  :poss p))
      :ARG2 p)"
Some of you need to learn to read! TJ is his guardian. Haters are such assholes.,"# ::snt Some of you need to learn to read! TJ is his guardian. Haters are such assholes.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you)
                        :ARG3 (s / some)))
            :ARG1 (l / learn-01
                  :ARG0 p
                  :ARG1 (r / read-01
                        :ARG0 p)))
      :snt2 (p2 / person
            :ARG0-of (g / guard-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""TJ"")))
            :domain (h / he))
      :snt3 (a / asshole
            :mod (s2 / such)
            :domain (p4 / person
                  :ARG0-of (h2 / hate-01))))"
