comment,amr
Mirtha wins jajaja,"# ::snt Mirtha wins jajaja
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mirtha""))
      :ARG1 (t / team
            :name (n2 / name
                  :op1 ""Jajaja"")))"
Unos debe tener ya amixi,"# ::snt Unos debe tener ya amixi
(p / possible-01
      :ARG1 (t / tener-01
            :ARG1 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (a / amixi)))))"
No tiene tantos aos che !,"# ::snt No tiene tantos aos che !
(t / tantos
      :polarity -
      :mode expressive
      :mod (c / che))"
Mas vieja que mirtha es esa!jaja Hermosa peli,"# ::snt Mas vieja que mirtha es esa!jaja Hermosa peli
(m / multi-sentence
      :snt1 (v / vieja
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Mirtha"")))
      :snt2 (e / esa
            :mode expressive
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Jaja""
                        :op2 ""Hersosa""
                        :op3 ""Peli""))))"
Y mira pretty woman y te enamoras,"# ::snt Y mira pretty woman y te enamoras
(a / and
      :op1 (w / woman
            :domain (y / you)
            :mod (p / pretty))
      :op2 (e / enamora
            :domain y))"
yes y despues la,"# ::snt yes y despues la
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""la"")))"
Digo que no tienes ni idea de lo que te has perdido por no haber visto esas pelis xd,"# ::snt Digo que no tienes ni idea de lo que te has perdido por no haber visto esas pelis xd
(a / and
      :op1 (ii / igo
            :mode expressive)
      :op2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / idea
                  :topic (l / lo
                        :ARG2-of (p / perdido-00
                              :ARG0 y))))
      :op3 (v / visto-00
            :polarity -
            :ARG0 y
            :ARG1 (p2 / pelis)))"
No tienes ni idea,"# ::snt No tienes ni idea
(a / and
      :op1 (t / tienes
            :polarity -)
      :op2 (ii / idea
            :polarity -))"
estaba claro,"# ::snt estaba claro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / estaba
            :mod (c / claro))
      :ARG2 (y / you))"
oceans eleven or twelve? xd,"# ::snt oceans eleven or twelve? xd
(a / amr-choice
      :op1 (o / ocean
            :ord (o2 / ordinal-entity
                  :value 11))
      :op2 (o3 / ocean
            :ord (o4 / ordinal-entity
                  :value 12)))"
"Yeah that guy. He was a freak of nature, and very well spoken","# ::snt Yeah that guy. He was a freak of nature, and very well spoken
(m / multi-sentence
      :snt1 (g / guy
            :mod (t / that)
            :mod (y / yeah))
      :snt2 (a / and
            :op1 (f / freak
                  :domain (h / he)
                  :mod (n / nature))
            :op2 (s / speak-01
                  :ARG1 h
                  :manner (w / well-09
                        :degree (v / very)))))"
"Julius Winfield Erving of East Meadow, NY selected th in the first round of the draft by the Milwaukee Bucks of Wisconsin","# ::snt Julius Winfield Erving of East Meadow, NY selected th in the first round of the draft by the Milwaukee Bucks of Wisconsin
(s / select-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Milwaukee""
                  :op2 ""Bucks"")
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Wisconsin"")))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""Julius""
                  :op2 ""Winfield""
                  :op3 ""Erving"")
            :source (l / local-region
                  :name (n4 / name
                        :op1 ""East""
                        :op2 ""Meady"")
                  :location s2
                  :name (n5 / name
                        :op1 ""NY"")))
      :ARG3 (o / ordinal-entity
            :value 1)
      :subevent-of (d / draft-01))"
,"# ::snt 
(a / amr-empty)"
Muy triste pero taaaan bonita!!,"# ::snt Muy triste pero taaaan bonita!!
(a / and
      :op1 (t / triste-00
            :mode expressive)
      :op2 (p / pero))"
Bonita y triste,"# ::snt Bonita y triste
(b / bonita
      :mod (t / triste))"
"Lo tiene todo: historia preciosa, msica y lxs protas que son","# ::snt Lo tiene todo: historia preciosa, msica y lxs protas que son
(t / todo
      :domain (a / and
            :op1 (h / history
                  :name (n / name
                        :op1 ""ia""
                        :op2 ""preciosa""))))"
Verdad?? Es taaaan bonita y lloro siempre...tiene alguna secuencia memorable!!,"# ::snt Verdad?? Es taaaan bonita y lloro siempre...tiene alguna secuencia memorable!!
(m / multi-sentence
      :snt1 (v / verdad)
      :snt2 (a / and
            :op1 (a2 / aha
                  :mode expressive)
            :op2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (b / bonita)
                  :op3-of a)
            :ARG0 y
            :ARG1 (s / siempre))
      :op4 (p / possible-01
            :ARG1 (r / remember-01
                  :ARG0 y
                  :ARG1 h
                  :ARG0 y
                  :ARG1 (e / encia
                        :mod (a3 / alguna)))))"
"S, son bonitas de las que lloras pero bien","# ::snt S, son bonitas de las que lloras pero bien
(b / bonitas
      :mod (a / amr-unintelligible
            :value ""S"")
      :poss (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / significant-other)))
      :poss p
      :ARG1-of (p2 / pero-be-done-08))"
Es preciosa...y siempre suelto lagrimilla,"# ::snt Es preciosa...y siempre suelto lagrimilla
(m / multi-sentence
      :snt1 (e / es-preciosa)
      :snt2 (s / siempre-suelto)
      :domain (y / you))"
"De nada! Es un dramn pero una peli bonita, bonita!!","# ::snt De nada! Es un dramn pero una peli bonita, bonita!!
(m / multi-sentence
      :snt1 (n / nada
            :mode expressive)
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (e / es)
            :ARG2 (d / dram)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / event
                        :mod (p / peli
                              :mode expressive))))
      :snt3 (b / bonita
            :mode expressive))"
El libro es precioso.,"# ::snt El libro es precioso.
(p / precioso
      :domain (l / libro
            :mod (e / el)))"
"Mientras se lo piensa la marea de luchando por . El precio abusivo de plazas garajes, ni las calidades ni los m2 de las casas protegidas valen .","# ::snt Mientras se lo piensa la marea de luchando por . El precio abusivo de plazas garajes, ni las calidades ni los m2 de las casas protegidas valen .
(m / multi-sentence
      :snt1 (p / piensa-00
            :ARG1 (l / la
                  :op1 (a / area
                        :ARG1-of (r / resemble-01
                              :ARG2 (l2 / luchando))))
            :mod (l3 / lo))
      :snt2 (e / event
            :mod (p2 / precio
                  :mod (a2 / abusivo)
                  :mod (a3 / amr-unintelligible
                        :value ""El""))
            :mod (o / or
                  :op1 "" :mod ( garajes ) ) :op2 ( calidad :mod ( island :name ( name_0 :op1 "")))"
Preciosa tambin. Yo me hw acordado de ella,"# ::snt Preciosa tambin. Yo me hw acordado de ella
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Preciosa""
                  :op2 ""Tambin""))
      :snt2 (s / say-01
            :ARG1 (a / acordado
                  :domain (ii / i)
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Ella"")))
            :ARG2 ii))"
Y una tarrina enorme de helado de chocolate,"# ::snt Y una tarrina enorme de helado de chocolate
(h / have-mod-91
      :ARG1 (y / you)
      :ARG2 (t / tarrina
            :mod (e / enorme
                  :poss (h2 / helado
                        :mod (c / chocolate)))))"
