comment,amr
Fire hydrants thats new,"# ::snt Fire hydrants thats new
(n / new-01
      :ARG1 (h / hydrant
            :purpose (f / fire-04)))"
Sam has less than % lead. Followers need to click more!,"# ::snt Sam has less than % lead. Followers need to click more!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :ARG1 (l / less-than
                  :op1 (p2 / percentage-entity
                        :value 20)
                  :ARG2-of (l2 / lead-02)))
      :snt2 (n2 / need-01
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (f / follow-01))
            :ARG1 (c / click-01
                  :ARG0 p3
                  :quant (m2 / more))))"
"Several people have said that about their phones, too. I have no problem with mt lap top.","# ::snt Several people have said that about their phones, too. I have no problem with mt lap top.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :quant (s2 / several))
            :ARG1 (t / that)
            :ARG3 (p2 / phone
                  :poss p)
            :mod (t2 / too))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / problem
                  :topic (t3 / top
                        :part-of (l / lap)
                        :mod (m2 / mt)))))"
Unable to access the poll using my ipad. Is it only available on computers?,"# ::snt Unable to access the poll using my ipad. Is it only available on computers?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / access-01
                  :ARG1 (p2 / poll-01)
                  :manner (u / use-01
                        :ARG1 (ii / ipad
                              :poss (ii2 / i)))))
      :snt2 (a2 / available-02
            :ARG2 (ii3 / it)
            :mod (o / only)
            :polarity (a3 / amr-unknown)
            :location (c / computer)))"
Nooooooooo! This was minutes ago...still time to make a difference!,"# ::snt Nooooooooo! This was minutes ago...still time to make a difference!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (b2 / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / time
                        :mod (s / still)
                        :purpose (m4 / make-01
                              :ARG1 (d / differ-02))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Try hitting the refresh button on your screen...,"# ::snt Try hitting the refresh button on your screen...
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hit-01
            :ARG0 y
            :ARG1 (b / button
                  :ARG0-of (r / refresh-01)
                  :location (s / screen
                        :poss y))))"
,"# ::snt 
(a / amr-empty)"
It wont come up when I get to the web site. I cant vote.,"# ::snt It wont come up when I get to the web site. I cant vote.
(m / multi-sentence
      :snt1 (c / come-up-11
            :polarity -
            :ARG1 (ii / it)
            :time (g / get-05
                  :ARG1 (ii2 / i)
                  :ARG2 (s / site
                        :mod (w / web))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (ii3 / i))))"
