comment,amr
She thinks that Martha had it easy and she will too.,"# ::snt She thinks that Martha had it easy and she will too.
(a / and
      :op1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Martha""))
                  :ARG1 (ii / it)
                  :ARG1-of (e / easy-05)))
      :op2 (h2 / have-03
            :ARG0 p
            :ARG1 ii
            :mod (t2 / too)))"
"extra security? bring her fabrics? and she's full of it about a ""new show"" because the plot keeps changing","# ::snt extra security? bring her fabrics? and she's full of it about a ""new show"" because the plot keeps changing
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / security
                  :mod (e / extra)
                  :polarity (a2 / amr-unknown))
            :op2 (b / bring-01
                  :polarity (a3 / amr-unknown)
                  :ARG1 (f / fabric
                        :poss (s2 / she))
                  :ARG2 (s3 / she)))
      :snt2 (c / cause-01
            :ARG0 (k / keep-02
                  :ARG1 (c2 / change-01
                        :ARG1 (p / plot)))
            :ARG1 (f2 / fill-01
                  :ARG1 (s4 / she)
                  :ARG2 (ii / it)
                  :topic (s5 / show-04
                        :ARG1-of (n / new-01)))))"
OMG who is she kidding? a letter?,"# ::snt OMG who is she kidding? a letter?
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (s / she)
            :ARG2 (a / amr-unknown)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (l / letter
            :polarity (a2 / amr-unknown)))"
If she doesn't want to serve every minute of her one year and a day sentence she best shut up and prepare graciously for what's to come.,"# ::snt If she doesn't want to serve every minute of her one year and a day sentence she best shut up and prepare graciously for what's to come.
(h / have-condition-91
      :ARG1 (a / and
            :op1 (s / shut-up-06
                  :ARG1 (s2 / she))
            :op2 (p / prepare-02
                  :ARG0 s2
                  :ARG2 (t / thing
                        :ARG1-of (c / come-01))
                  :manner (g / grateful))
            :ARG1-of (g2 / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a
                        :ARG3 (m / most))))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 s2
            :ARG1 (s3 / serve-04
                  :ARG0 s2
                  :ARG1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)
                        :part-of (a2 / and
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :op2 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
I agree. She needs to fall off the face of the earth for a while.,"# ::snt I agree. She needs to fall off the face of the earth for a while.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (n / need-01
            :ARG0 (s / she)
            :ARG1 (f / fall-01
                  :ARG1 s
                  :ARG4 (f2 / face
                        :part-of (e / earth))
                  :duration (w / while))))"
"If she wants to do damage control, maybe she should stop her media tour where she demonstrates little remorse and plays the victim.","# ::snt If she wants to do damage control, maybe she should stop her media tour where she demonstrates little remorse and plays the victim.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (s / stop-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / tour-01
                        :ARG0 s2
                        :mod (m / media)
                        :location-of (a / and
                              :op1 (d / demonstrate-01
                                    :ARG0 s2
                                    :ARG1 (r2 / remorse
                                          :quant (l / little)))
                              :op2 (p2 / play-02
                                    :ARG0 s2
                                    :ARG1 (v / victim)))))
            :condition (w / want-01
                  :ARG0 s2
                  :ARG1 (c / control-01
                        :ARG0 s2
                        :ARG1 (d2 / damage-01)))))"
"Honestly no, she's been sentenced but due to lawyers she didn't give details in interview. But broke down about being away from business.","# ::snt Honestly no, she's been sentenced but due to lawyers she didn't give details in interview. But broke down about being away from business.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sentence-01
                  :ARG1 (s2 / she))
            :ARG2 (c2 / cause-01
                  :ARG0 (l / lawyer)
                  :ARG1 (d / detail-01
                        :polarity -
                        :ARG0 s2
                        :manner (ii / interview-01
                              :ARG1 s2))))
      :snt2 (c3 / contrast-01
            :ARG2 (b / break-down-11
                  :ARG0 (s3 / she)
                  :ARG1 (a / about
                        :op1 (b2 / be-located-at-91
                              :ARG1 s3
                              :ARG2 (a2 / away
                                    :op1 (b3 / business)))))
            :ARG1-of (h / honest-01)))"
not with me best dancers r gon and abby,"# ::snt not with me best dancers r gon and abby
(a / and
      :op1 (ii / i
            :polarity -)
      :op2 (p / person
            :ARG0-of (d / dance-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 p)
                  :ARG3 (m / most)))
      :op3 (p2 / person
            :name (n / name
                  :op1 ""Abby"")))"
"From the way she talks, she sounds like she was fired. Also, someone give the lady a lozenge.","# ::snt From the way she talks, she sounds like she was fired. Also, someone give the lady a lozenge.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (s2 / she)
            :ARG2 (f / fire-02
                  :ARG1 s2)
            :source (w / way
                  :manner-of (t / talk-01
                        :ARG0 s2)))
      :snt2 (g / give-01
            :ARG0 (s3 / someone)
            :ARG1 (l / lozenge)
            :ARG2 (l2 / lady)
            :mod (a / also)))"
wow !Abby !sad to hear you are leaving!,"# ::snt wow !Abby !sad to hear you are leaving!
(s / say-01
      :mode expressive
      :ARG1 (s2 / sad-02
            :ARG0 (h / hear-01
                  :ARG1 (l / leave-11
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Abby""))))
            :ARG1 p)
      :ARG2 p
      :mod (w / wow
            :mode expressive))"
so glad she is leaving.... the show will be watchable again.,"# ::snt so glad she is leaving.... the show will be watchable again.
(c / cause-01
      :ARG0 (w / watch-01
            :ARG1 (s / show-04)
            :mod (a / again))
      :ARG1 (g / glad-02
            :ARG0 (l / leave-11
                  :ARG0 (s2 / she))
            :ARG1 (ii / i)
            :degree (s3 / so)))"
"after treating her students with respect, what did she expect?","# ::snt after treating her students with respect, what did she expect?
(e / expect-01
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown)
      :time (a2 / after
            :op1 (t / treat-01
                  :ARG0 s
                  :ARG1 (p / person
                        :ARG0-of (s2 / study-01
                              :ARG1 s))
                  :ARG2 (r / respect-01
                        :ARG0 s
                        :ARG1 p))))"
your reporter looks terrified of Abby Lee. For the record no one respects Abby. She's horrid.,"# ::snt your reporter looks terrified of Abby Lee. For the record no one respects Abby. She's horrid.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :poss (y / you))
            :ARG1 (t / terrify-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Abby""
                              :op2 ""Lee""))
                  :ARG1 p))
      :snt2 (r2 / respect-01
            :ARG0 (n2 / no-one)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Abby""
                        :op2 ""Lee""))
            :purpose (r3 / record-01))
      :snt3 (h / horrid
            :domain p3))"
all I can say is.... poor chair,"# ::snt all I can say is.... poor chair
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chair
                  :mod (p2 / poor))
            :mod (a / all)))"
