comment,amr
"The SUPERIOR WOMAN understands what it takes to have dignity, the INFERIOR WOMAN understands what will SELL.","# ::snt The SUPERIOR WOMAN understands what it takes to have dignity, the INFERIOR WOMAN understands what will SELL.
(a / and
      :op1 (u / understand-01
            :ARG0 (w / woman
                  :mod (s / superior))
            :ARG1 (t / thing
                  :ARG1-of (t2 / take-10
                        :ARG0 (d / dignity))))
      :op2 (u2 / understand-01
            :ARG0 (w2 / woman
                  :mod (ii / inner))
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / sell-01))))"
Enough with this family. The media is chocking us with this trash.,"# ::snt Enough with this family. The media is chocking us with this trash.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (f / family
                  :mod (t / this))
            :ARG3 (e / enough))
      :snt2 (c / chock-01
            :ARG0 (m2 / media)
            :ARG1 (w / we)
            :ARG2 (t2 / trash
                  :mod (t3 / this))))"
she looks like Kendall a little bit,"# ::snt she looks like Kendall a little bit
(l / look-02
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kendall""))
      :degree (b / bit
            :mod (l2 / little)))"
wishes she were as naturally beautiful as,"# ::snt wishes she were as naturally beautiful as
(w / wish-01
      :ARG1 (b / beautiful-02
            :ARG1 (s / she)
            :ARG1-of (n / natural-03)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (e / equal)
                  :ARG4 s)))"
way prettier,"# ::snt way prettier
(h / have-degree-91
      :ARG2 (p / pretty)
      :ARG3 (m / more
            :quant (w / way)))"
,"# ::snt 
(a / amr-empty)"
Really !?!? : reasons Kaia Gerber is the next Kendall Jenner,"# ::snt Really !?!? : reasons Kaia Gerber is the next Kendall Jenner
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kaia""
                  :op2 ""Gerber"")
            :mod (n2 / next)
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Kendall""
                        :op2 ""Jenner"")))
      :ARG1-of (r / real-04))"
Kaia Gerber is not the next Kendall jenner. Kaia Gerber has style and class unlike anyone in that family.,"# ::snt Kaia Gerber is not the next Kendall jenner. Kaia Gerber has style and class unlike anyone in that family.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Kendall""
                  :op2 ""Jenner"")
            :mod (n2 / next)
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Kaia""
                        :op2 ""Gerber"")))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Kaia""
                        :op2 ""Gerber""))
            :ARG1 (a / and
                  :op1 (s / style)
                  :op2 (c / class))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (a2 / anyone
                        :location (f / family
                              :mod (t / that))))))"
lets hope she has more class,"# ::snt lets hope she has more class
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h2 / have-03
            :ARG0 (s / she)
            :ARG1 (c / class
                  :quant (m / more))))"
"can't follow anymore. can't stomach the Kartrashian-Jenners. You're better than this, pull yourselves together.","# ::snt can't follow anymore. can't stomach the Kartrashian-Jenners. You're better than this, pull yourselves together.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / follow-02
                  :time (a / anymore)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stomach-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :mod (f2 / family
                              :name (n / name
                                    :op1 ""Kartrashian-Jenners"")))))
      :snt3 (g / good-02
            :ARG1 (y2 / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y2
                  :ARG3 (m2 / more)
                  :ARG4 (t / this)))
      :snt4 (p4 / pull-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3
            :ARG2 (t2 / together)))"
