comment,amr
PLS. STOP. LOL NO NO NOOOOO,"# ::snt PLS. STOP. LOL NO NO NOOOOO
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (p / post-scriptum))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (n / no
            :mode expressive))"
THIS TWIT IS UNDERRATED LMAO,"# ::snt THIS TWIT IS UNDERRATED LMAO
(l / laugh-01
      :ARG1 (a / ass
            :part-of (ii / i))
      :ARG2 (b / bury-01
            :ARG1 (ii2 / it
                  :quant 2
                  :mod (t / this))))"
Ok thank u for ur valuable input,"# ::snt Ok thank u for ur valuable input
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (ii / input
            :ARG1-of (v / value-02)
            :poss y)
      :mod (o / ok))"
This was dumb,"# ::snt This was dumb
(d / dumb
      :domain (t / this))"
and i put medicine on it and now it looks like its BLEEDING which is not ! good!,"# ::snt and i put medicine on it and now it looks like its BLEEDING which is not ! good!
(a / and
      :op2 (p / put-01
            :ARG0 (ii / i)
            :ARG1 (m / medicine)
            :ARG2 (ii2 / it))
      :op3 (l / look-02
            :ARG0 ii2
            :ARG1 (b / bleed-01
                  :ARG1 ii2
                  :ARG1-of (g / good-02
                        :polarity -
                        :mode expressive))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
C'est l'amour de la sagesse bien sur!!!!!,"# ::snt C'est l'amour de la sagesse bien sur!!!!!
(a / amour
      :polarity (a2 / amr-unknown)
      :domain (a3 / au-sagesse-bien-sur
            :mode expressive))"
"K, lindas","# ::snt K, lindas
(p / person
      :name (n / name
            :op1 ""K"")
      :op2 p
      :name n
      :op1 ""Lindas"")"
Done,"# ::snt Done
(d / do-02)"
Done. All votes for ya!,"# ::snt Done. All votes for ya!
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (v / vote-01
            :ARG1 (y / you)
            :mod (a / all)))"
Its cause we twins,"# ::snt Its cause we twins
(c / cause-01
      :ARG0 (t / twin
            :domain (w / we))
      :ARG1 (ii / it))"
Que insulto a la pobreza,"# ::snt Que insulto a la pobreza
(ii / insulto
      :mode expressive
      :manner (l / la-pobreza))"
BITCH YES!,"# ::snt BITCH YES!
(y / yes
      :mod (b / bugger
            :mode expressive))"
Girl everyone just stared and when he asked why its important I said at the end of the day its about securing the bag and cashing the check.,"# ::snt Girl everyone just stared and when he asked why its important I said at the end of the day its about securing the bag and cashing the check.
(a / and
      :op1 (s / stare-01
            :ARG0 (g / girl)
            :mod (j / just))
      :op2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (a2 / and
                        :op1 (s3 / secure-02
                              :ARG1 (b / bag))
                        :op2 (c2 / cash-01
                              :ARG1 (c3 / check)))
                  :time (e / end-01
                        :ARG1 (d / day)))
            :time (a3 / ask-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (ii3 / important-01
                                    :ARG1 ii2))))))"
AMEN,"# ::snt AMEN
(p / person
      :name (n / name
            :op1 ""AMEN""))"
Didn't pete kissed her daughter kim lmao,"# ::snt Didn't pete kissed her daughter kim lmao
(k / kiss-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pete""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (d / daughter)))
      :polarity (a / amr-unintelligible
            :value ""kim""
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
im wheezing sksjk,"# ::snt im wheezing sksjk
(w / wheeze-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""sksjk"")))"
mAtT,"# ::snt mAtT
(p / person
      :name (n / name
            :op1 ""mAtT""))"
surtout qu au final elle s'habille toujours pareil,"# ::snt surtout qu au final elle s'habille toujours pareil
(s / sense-02
      :polarity -
      :ARG1 (a / au-final
            :op1 (e / elle-01
                  :ARG1 (h / habille)
                  :ARG2 (p / pareil))))"
sac par jour. L a perdu la notion de la ralit cette gonz. Pathetik,"# ::snt sac par jour. L a perdu la notion de la ralit cette gonz. Pathetik
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""sac""
            :mod (j / jour))
      :snt2 (n / notion
            :mod (p / perdu
                  :mode expressive)
            :mod (r / ralit-cette-gonz))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Pathetik"")))"
PERO MAS VALEEEEEEEE,"# ::snt PERO MAS VALEEEEEEEE
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
