comment,amr
Thank you. That was nice.,"# ::snt Thank you. That was nice.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (n / nice-01
            :ARG1 (t2 / that)))"
"Let's get loud is one of my favs!!! I also love Dance again. That song always gets me off my feet! Debra, we hope to see you there!","# ::snt Let's get loud is one of my favs!!! I also love Dance again. That song always gets me off my feet! Debra, we hope to see you there!
(m / multi-sentence
      :snt1 (g / get-03
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (l / loud)
            :ARG1-of (ii / include-91
                  :ARG2 (f / fav
                        :poss (ii2 / i))))
      :snt2 (l2 / love-01
            :ARG0 (ii3 / i
                  :part (f2 / foot))
            :ARG1 (d / dance-01)
            :mod (a / again)
            :mod (a2 / also))
      :snt3 (g2 / get-05
            :ARG0 (s / song
                  :mod (t / that))
            :ARG1 (ii4 / i
                  :part f2)
            :ARG2 (o / off
                  :op1 f2)
            :time (a3 / always))
      :snt4 (s2 / say-01
            :ARG0 (ii5 / i
                  :part f2)
            :ARG1 (h / hope-01
                  :ARG0 (w2 / we)
                  :ARG1 (s3 / see-01
                        :ARG0 w2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Debra""))
                        :location (t2 / there)))
            :ARG2 p))"
"Waiting For Tonight and Let's Get Loud! Her shows look spectacular. I am so in awe of her amazing talent, and sparkling disposition. Rest your feet before you go!!!","# ::snt Waiting For Tonight and Let's Get Loud! Her shows look spectacular. I am so in awe of her amazing talent, and sparkling disposition. Rest your feet before you go!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :ARG2 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Waiting""
                                    :op2 ""For""
                                    :op3 ""Tonight""))
                        :op2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Let's""
                                    :op2 ""Get""
                                    :op3 ""Loud""))))
            :op2 (l / look-02
                  :ARG0 (s / show-04
                        :ARG0 (s2 / she))
                  :ARG1 (s3 / spectacular)))
      :snt2 (a3 / awe-01
            :ARG0 (a4 / and
                  :op1 (t / talent
                        :poss (s4 / she)
                        :ARG0-of (a5 / amaze-01))
                  :op2 (d / disposition
                        :ARG1-of (s5 / sparkle-01)))
            :ARG1 (ii / i)
            :degree (s6 / so))
      :snt3 (r / rest-01
            :mode imperative
            :ARG0 (y / you
                  :part (f / foot))
            :time (b3 / before
                  :op1 (g / go-02
                        :ARG0 y))))"
We're hoping you can make it out! Her show is SO much fun! My feet hurt from dancing so much! Which song is your favorite?,"# ::snt We're hoping you can make it out! Her show is SO much fun! My feet hurt from dancing so much! Which song is your favorite?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / make-out-23
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :snt2 (f / fun-01
            :ARG1 (s / show-04
                  :ARG0 (s2 / she))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s3 / so)))
      :snt3 (h3 / hurt-01
            :ARG0 (d / dance-01
                  :ARG0 (ii2 / i
                        :part (f2 / foot))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s4 / so)))
            :ARG1 f2)
      :snt4 (f3 / favor-01
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown
                  :mod (s5 / song))))"
"I wish, but it is a long way from Florida. Maybe I can get her to record it for me. You think?","# ::snt I wish, but it is a long way from Florida. Maybe I can get her to record it for me. You think?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i))
            :ARG2 (w2 / way
                  :ARG1-of (l / long-03)
                  :source (s / state
                        :name (n / name
                              :op1 ""Florida""))))
      :snt2 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (ii2 / i)
                  :ARG1 (r / record-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii3 / it)
                        :beneficiary ii2)))
      :snt3 (t / think-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
It is going to be phenomenal! Hopefully you will be able to see her!,"# ::snt It is going to be phenomenal! Hopefully you will be able to see her!
(m / multi-sentence
      :snt1 (p / phenomenal
            :domain (ii / it))
      :snt2 (h / hope-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / she)))))"
Wow. Looks really spectacular.,"# ::snt Wow. Looks really spectacular.
(m / multi-sentence
      :snt1 (w / wow-01)
      :snt2 (l / look-02
            :ARG1 (s / spectacular
                  :degree (r / really))))"
"So exciting, Have you seen JLo live before or is this your first time. *KL","# ::snt So exciting, Have you seen JLo live before or is this your first time. *KL
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JLo"")))
                  :polarity (a / amr-unknown)
                  :time (b / before))
            :degree (s2 / so))
      :snt2 (h / have-ord-91
            :ARG1 (t / this)
            :ARG2 (o / ordinal-entity
                  :value 1)
            :polarity (a2 / amr-unknown))
      :snt3 p
      :name (n2 / name
            :op1 ""KL""))"
I love my I be there,"# ::snt I love my I be there
(l / love-01
      :ARG0 (ii / i)
      :ARG1 ii
      :time (b / be-located-at-91
            :ARG1 ii
            :ARG2 (t / there)))"
I hope she makes her way to you sometime soon! Her show is amazing! *MC,"# ::snt I hope she makes her way to you sometime soon! Her show is amazing! *MC
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-19
                  :ARG0 (s / she)
                  :ARG1 (w / way
                        :poss s)
                  :direction (y / you)
                  :time (s2 / soon
                        :mod (s3 / sometime))))
      :snt2 (a / amaze-01
            :mode expressive
            :ARG0 (s4 / show-04
                  :ARG0 (s5 / she))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MC""))))"
