comment,amr
Yesss lol,"# ::snt Yesss lol
(y / yesss
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"this was so Inappropriate! Do realize that that child was way to young to understand what you just did, let alone the message you sent to others. You dont know what this childs reaction will be. Halloween- period!","# ::snt this was so Inappropriate! Do realize that that child was way to young to understand what you just did, let alone the message you sent to others. You dont know what this childs reaction will be. Halloween- period!
(m / multi-sentence
      :snt1 (a / appropriate-02
            :polarity -
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / child
                        :mod (t2 / that))
                  :ARG2 (y2 / young)
                  :ARG3 (t3 / too
                        :quant (w / way))
                  :ARG6 (u / understand-01
                        :ARG0 c
                        :ARG1 (a2 / and
                              :op1 (t4 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 y
                                          :time (j / just)))
                              :op2 (t5 / thing
                                    :ARG1-of (m2 / message-01
                                          :ARG0 y
                                          :ARG2 (o / other))
                                    :mod (l / let-alone))))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (t6 / thing
                  :ARG2-of (r2 / react-01
                        :ARG0 (c2 / child
                              :mod (t7 / this)))))
      :snt4 (p / period
            :mod (f / festival
                  :name (n / name
                        :op1 ""Halloween""))))"
Omg ellen shit got me fallimg lmao,"# ::snt Omg ellen shit got me fallimg lmao
(a / and
      :op1 (g / get-04
            :ARG0 (s / shit
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ellen"")))
            :ARG1 (f / fall-05
                  :ARG1 (ii / i))
            :mod (o / oh-my-god
                  :mode expressive))
      :op2 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WE DON'T SEE ANY BIG STARS CRYING FOUL PLAYS AGAINST CHILDREN SERVICES AND LOCAL JUDGES FOR CLITION FUNDING STOP STEALING R KIDS,"# ::snt WE DON'T SEE ANY BIG STARS CRYING FOUL PLAYS AGAINST CHILDREN SERVICES AND LOCAL JUDGES FOR CLITION FUNDING STOP STEALING R KIDS
(s / see-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / play-01
            :ARG0 (k / kid)
            :ARG1 (f / fight-01
                  :ARG0 k
                  :ARG2 (a / and
                        :op1 (s2 / serve-01
                              :ARG1 (c / child))
                        :op2 (j / jury
                              :ARG1-of (l / local-02)
                              :topic (f2 / fund-01
                                    :ARG1-of (c2 / coordinate-01)))))
            :mod (b / big)
            :mod (a2 / any)
            :ARG0-of (c3 / cheap-02)
            :ARG0-of (s3 / scream-01)
            :ARG0-of (s4 / stop-01
                  :ARG1 (s5 / steal-01
                        :ARG1 (k2 / kid)))))"
THERE IS ONLY ONE TRUE MODERN DAY WOMEN SUFFRAGE IN AMERICA ITS MOMMY FIGHTING CHILDREN SERVICES AND LOCAL JUDGES ITS HELL MOM,"# ::snt THERE IS ONLY ONE TRUE MODERN DAY WOMEN SUFFRAGE IN AMERICA ITS MOMMY FIGHTING CHILDREN SERVICES AND LOCAL JUDGES ITS HELL MOM
(m / multi-sentence
      :snt1 (r / rise-up-03
            :ARG0 (w / woman)
            :mod (o / only)
            :mod (d / day
                  :ARG1-of (m2 / modern-02))
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (t / true-01))
      :snt2 (a / and
            :op1 (s / serve-01
                  :ARG0 (p / person
                        :ARG0-of (f / fight-01
                              :ARG1 (c2 / child)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (m3 / mother))))
            :op2 (j / jury
                  :ARG1-of (l / local-02)))
      :snt3 (p3 / person
            :mode expressive
            :ARG0-of h
            :ARG1 (ii / it)
            :ARG2 m3)
      :mod (h2 / hell))"
REPUBLICANS GAVE WOMEN FREEDOM TO VOTE NOT DEMOCRATS NOT LIBERALS STOP SPITTING IN THE FACES OF OUR HEROES,"# ::snt REPUBLICANS GAVE WOMEN FREEDOM TO VOTE NOT DEMOCRATS NOT LIBERALS STOP SPITTING IN THE FACES OF OUR HEROES
(c / contrast-01
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (f / free-04
                  :ARG1 (w / woman)
                  :ARG3 (v / vote-01
                        :ARG0 w))
            :ARG2 w)
      :ARG2 (s / stop-01
            :mode imperative
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party"")))
                  :ARG1-of (l / liberal-02))
            :ARG1 (t / talk-01
                  :ARG0 p3
                  :location (f2 / face
                        :part-of (h3 / hero
                              :poss (w2 / we))))))"
They're LOVE IS ALWAYS&amp;4-EVER! THEY WILL STICK TOGETHER. By each other's side they will stand w hand&amp;hand! ELLEN &amp; PORTIA,"# ::snt They're LOVE IS ALWAYS&amp;4-EVER! THEY WILL STICK TOGETHER. By each other's side they will stand w hand&amp;hand! ELLEN &amp; PORTIA
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (a2 / always))
            :op2 (l2 / love-01
                  :polarity -
                  :ARG0 t
                  :time (e / ever)))
      :snt2 (s / stick-01
            :ARG1 (t2 / they)
            :ARG2 (t3 / together))
      :snt3 (s2 / stand-01
            :ARG1 (a3 / and
                  :op1 (h / hand)
                  :op2 (h2 / hand))
            :ARG2 (s3 / side
                  :poss (o / other
                        :mod (e2 / each))))
      :snt4 (a4 / and
            :op1 (e3 / ellen)
            :op2 (a5 / amp)
            :op3 (p / pORTIA)))"
