comment,amr
"hollywood does hollywood, wow","# ::snt hollywood does hollywood, wow
(d / do-02
      :ARG0 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :ARG1 m
      :mod (w / wow
            :mode expressive))"
He's got the eyebrow muscles for it,"# ::snt He's got the eyebrow muscles for it
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (m / muscle
            :mod (e / eyebrow))
      :purpose (ii / it))"
Oooooh gonna be a good one...,"# ::snt Oooooh gonna be a good one...
(g / good-02
      :ARG1 (o / one)
      :mod (o2 / oh
            :mode expressive))"
no thanks,"# ::snt no thanks
(h / have-concession-91
      :ARG2 (n / no))"
A Manson movie?,"# ::snt A Manson movie?
(m / movie
      :polarity (a / amr-unknown)
      :mod (p / person
            :name (n / name
                  :op1 ""Manson"")))"
I thought everyone already knew that. Did he lock down Tom Cruise doe?,"# ::snt I thought everyone already knew that. Did he lock down Tom Cruise doe?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (t2 / that)
                  :time (a / already)))
      :snt2 (l / lock-down-05
            :ARG0 (h / he)
            :ARG1 (d / doe
                  :mod (p / person
                        :name (n / name
                              :op1 ""Tom""
                              :op2 ""Cruise"")))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Hard pass.,"# ::snt Hard pass.
(p / pass-04
      :ARG1-of (h / hard-02))"
"Wow, my brain shut that one down quickly.Leonardo de Capri- NOto star in Quinton-NOCharles Mans-NOI will be actively trying to avoid this one.","# ::snt Wow, my brain shut that one down quickly.Leonardo de Capri- NOto star in Quinton-NOCharles Mans-NOI will be actively trying to avoid this one.
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG0 (b / brain
                  :part-of (ii / i))
            :ARG1 (o / one
                  :mod (t / that))
            :ARG1-of (q / quick-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charles""
                        :op2 ""Mans-NOI""))
            :ARG1 (a / avoid-01
                  :ARG0 p
                  :ARG1 o)
            :ARG1-of (a2 / activity-06
                  :ARG0 p)))"
Yes!,"# ::snt Yes!
(y / yes)"
,"# ::snt 
(a / amr-empty)"
Why would anyone make a movie about manson,"# ::snt Why would anyone make a movie about manson
(m / make-01
      :ARG0 (a / anyone)
      :ARG1 (m2 / movie
            :topic (p / person
                  :name (n / name
                        :op1 ""Manson"")))
      :purpose (a2 / amr-unknown))"
Leonardo DiCaprio joins Margot Robbie to star in Quentin Tarantino's Charles Manson movie.,"# ::snt Leonardo DiCaprio joins Margot Robbie to star in Quentin Tarantino's Charles Manson movie.
(j / join-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Leonardo""
                  :op2 ""DiCaprio""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Margot""
                  :op2 ""Robbie""))
      :ARG2 (s / star-01
            :ARG0 p
            :ARG1 p
            :ARG2 (m / movie
                  :name (n3 / name
                        :op1 ""Charles""
                        :op2 ""Manson"")
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Quentin""
                              :op2 ""Tarantino"")))))"
,"# ::snt 
(a / amr-empty)"
A pregnant woman was brutally murdered. A movie glorifying the man who brainwashed people into committing heinous murders isn't entertaining to me. But maybe it's just my pregnancy hormones talking.,"# ::snt A pregnant woman was brutally murdered. A movie glorifying the man who brainwashed people into committing heinous murders isn't entertaining to me. But maybe it's just my pregnancy hormones talking.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG1 (w / woman
                  :ARG1-of (ii / impregnate-01))
            :ARG1-of (b / brutal-02))
      :snt2 (e / entertain-01
            :polarity -
            :ARG0 (m3 / movie
                  :ARG0-of (g / glorify-01
                        :ARG1 (m4 / man
                              :ARG0-of (b2 / brainwash-01
                                    :ARG1 (p / person)
                                    :ARG2 (c / commit-02
                                          :ARG0 m4
                                          :ARG1 (m5 / murder-01
                                                :mod (h / heinous)))))))
            :ARG1 (ii2 / i))
      :snt3 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 (h2 / hormone
                              :mod (p3 / pregnancy)
                              :poss ii2)
                        :mod (j / just)))))"
Yes,"# ::snt Yes
(y / yes)"
