comment,amr
Not sure why such a beautiful family not together anymore. Jennifer you are a beautiful woman and mom. God will bless you.,"# ::snt Not sure why such a beautiful family not together anymore. Jennifer you are a beautiful woman and mom. God will bless you.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / together
                              :polarity -
                              :domain (f / family
                                    :ARG1-of (b / beautiful-02)
                                    :mod (s2 / such))
                              :time (a / anymore)))))
      :snt2 (w / woman
            :ARG1-of (b2 / beautiful-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (m2 / mom)))
      :snt3 (b3 / bless-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
"Why , go get something better","# ::snt Why , go get something better
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (s / something
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 s)
                        :ARG3 (m / more))))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I love Jennifer garner new girl friend not so much,"# ::snt I love Jennifer garner new girl friend not so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jennifer"")
            :ARG0-of (g / garner-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :ARG1-of (n2 / new-02)
                        :mod (g2 / girl))))
      :degree (m / much
            :degree (s / so
                  :polarity -)))"
Ben is such a head case.,"# ::snt Ben is such a head case.
(c / case-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ben""))
      :mod (h / head)
      :degree (s / such))"
Ben is the tramp,"# ::snt Ben is the tramp
(t / tramp
      :domain (p / person
            :name (n / name
                  :op1 ""Ben"")))"
Ben is a total man hoe.,"# ::snt Ben is a total man hoe.
(h / hoe
      :mod (m / man)
      :degree (t / total)
      :domain (p / person
            :name (n / name
                  :op1 ""Ben"")))"
The other woman is always a tramp.,"# ::snt The other woman is always a tramp.
(t / tramp
      :time (a / always)
      :domain (w / woman
            :mod (o / other)))"
Yep just like you,"# ::snt Yep just like you
(r / resemble-01
      :ARG2 (y / you)
      :mod (j / just))"
Team Jennifer,"# ::snt Team Jennifer
(t / team
      :name (n / name
            :op1 ""Jennifer""))"
"A little, I love Jen!","# ::snt A little, I love Jen!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jen""))
      :degree (l2 / little))"
Wtf was Batfleck thinking?,"# ::snt Wtf was Batfleck thinking?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Batfleck""))
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Diapppinted in Ben,"# ::snt Diapppinted in Ben
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Diappinted""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Ben"")))"
No respect for Ben A. What an asshat.,"# ::snt No respect for Ben A. What an asshat.
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""A"")))
      :snt2 (a / asshat
            :degree (s / so)))"
Grass isn't always greener on the other side!!,"# ::snt Grass isn't always greener on the other side!!
(h / have-degree-91
      :polarity -
      :ARG1 (g / Grass)
      :ARG2 (g2 / greener)
      :ARG3 (m / more)
      :time (a / always)
      :location (s / side
            :mod (o / other)))"
Who are these so-called sources and hope People Mag isn't becoming Enquirer!!!,"# ::snt Who are these so-called sources and hope People Mag isn't becoming Enquirer!!!
(a / and
      :op1 (s / source
            :mod (t / this)
            :mod (s2 / so-called)
            :domain (a2 / amr-unknown))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :polarity -
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""People""
                              :op2 ""Mag""))
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""Enquirer"")))))"
God bless you Jennifer,"# ::snt God bless you Jennifer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name n
            :op1 ""Jennifer"")
      :ARG2 p)"
He will never find better than what he had.,"# ::snt He will never find better than what he had.
(f / find-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more)
                  :ARG4 (t2 / thing
                        :ARG1-of (h3 / have-03
                              :ARG0 h))))
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
