comment,amr
And bitch half you guys would stop watching if Regina left. So you can shut up,"# ::snt And bitch half you guys would stop watching if Regina left. So you can shut up
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (y / you
                  :mod (g / guy)
                  :mod (b / bitch
                        :mode expressive))
            :ARG1 (w / watch-01
                  :ARG0 y)
            :condition (l / leave-11
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Regina""))))
      :snt2 (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / shut-up-06
                        :ARG0 (y2 / you)))))"
It's not all about Regina either,"# ::snt It's not all about Regina either
(c / concern-02
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Regina""))
      :mod (e / either)
      :degree (a / all
            :polarity -))"
Regina is already the central of the damn show,"# ::snt Regina is already the central of the damn show
(c / center
      :domain (c2 / city
            :name (n / name
                  :op1 ""Regina""))
      :part-of (s / show-04
            :mod (d / damn
                  :mode expressive))
      :time (a / already))"
It's all not about Regina either,"# ::snt It's all not about Regina either
(c / concern-02
      :polarity -
      :ARG0 (ii / it
            :mod (a / all))
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Regina""))
      :mod (e / either))"
Uhmm just bc Emma gets her happy ending. Doesn't mean Regina won't,"# ::snt Uhmm just bc Emma gets her happy ending. Doesn't mean Regina won't
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Emma""))
                  :ARG1 (e / end-01
                        :ARG1 p
                        :ARG2 (h / happy-01
                              :ARG1 p)))
            :mod (j / just)
            :mod (u / uhmm
                  :mode expressive))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Regina""))))"
And it's not all about Regina either oops,"# ::snt And it's not all about Regina either oops
(a / and
      :op2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Regina""))
            :degree (a2 / all
                  :polarity -)
            :mod (e / either)
            :mod (o / oops
                  :mode expressive)))"
"I'm a bit torn. I'd miss the old cast, but I don't want the show to end. A reboot with new characters and fresh storylines could be good.","# ::snt I'm a bit torn. I'd miss the old cast, but I don't want the show to end. A reboot with new characters and fresh storylines could be good.
(m / multi-sentence
      :snt1 (t / tear-01
            :ARG1 (ii / i)
            :degree (b / bit))
      :snt2 (c / contrast-01
            :ARG1 (m2 / miss-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / cast
                        :mod (o / old)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (e / end-01
                        :ARG1 (s / show-04))))
      :snt3 (p / possible-01
            :ARG1 (g / good-02
                  :ARG1 (r / reboot
                        :ARG0-of (h / have-03
                              :ARG1 (a / and
                                    :op1 (c3 / character
                                          :ARG1-of (n / new-01))
                                    :op2 (s2 / storyline
                                          :ARG1-of (f / fresh-04))))))))"
NO the show can go on!! Most of us are still watching because of Regina so just let it go the way it's going to go !!,"# ::snt NO the show can go on!! Most of us are still watching because of Regina so just let it go the way it's going to go !!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / go-on-15
                  :ARG1 (s / show-04)))
      :snt2 (w / watch-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (w2 / we)
                        :ARG3 (m2 / most)))
            :mod (s2 / still)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Regina"")))
            :ARG0-of c
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g2 / go-01
                        :ARG1 s
                        :manner (w3 / way
                              :ARG1-of (g3 / go-01)))
                  :mod (j / just))))"
"I'm here for Regina's story and her happy ending so I don't mind her leaving,used to like Emma but now is so grey &amp; boring.I'm ok with this","# ::snt I'm here for Regina's story and her happy ending so I don't mind her leaving,used to like Emma but now is so grey &amp; boring.I'm ok with this
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :purpose (a / and
                  :op1 (s / story
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Regina"")))
                  :op2 (e / end-01
                        :ARG1 p
                        :ARG1-of (h2 / happy-01)))
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / mind-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (l / leave-11
                              :ARG0 p))))
      :snt2 (c2 / contrast-01
            :ARG1 (l2 / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Emma""))
                  :time (u / use-03))
            :ARG2 (a2 / and
                  :op1 (g / grey-and-amp
                        :time (n3 / now)
                        :degree (s2 / so))
                  :op2 (b2 / bore-02)
                  :ARG0-of b2))
      :snt3 (o / okay-01
            :ARG0 (ii3 / i)
            :ARG1 (t / this)))"
"nah ouat should end because it's just not a good show, especially after s4...","# ::snt nah ouat should end because it's just not a good show, especially after s4...
(r / recommend-01
      :ARG1 (e / end-01
            :ARG1 (s / show-04
                  :ARG1 (ii / it)
                  :ARG1-of (g / good-02
                        :polarity -
                        :mod (j / just))
                  :time (a / after
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""S4""))
                        :mod (e2 / especially)))))"
I'm only here for Regina!! so I don't mind emma gone!,"# ::snt I'm only here for Regina!! so I don't mind emma gone!
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :mod (o / only)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Regina"")))
      :ARG1 (m / mind-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / go-02
                  :ARG0 p)))"
If*,"# ::snt If*
(h / have-condition-91)"
"Well there wouldn't be a show without any conflict... and I'd another season is made, there's always a chance viewers watch","# ::snt Well there wouldn't be a show without any conflict... and I'd another season is made, there's always a chance viewers watch
(a / and
      :op1 (s / show-04
            :polarity -
            :ARG1-of (c / conflict-01
                  :polarity -
                  :mod (a2 / any)))
      :op2 (m / make-01
            :ARG1 (s2 / season
                  :mod (a3 / another)))
      :op3 (c2 / chance-02
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :ARG0-of (v / view-01)))
            :time (a4 / always))
      :mod (w2 / well))"
"I've only ever been here for and so I really don't care what Jennifer does, I'll watch anything Lana's in","# ::snt I've only ever been here for and so I really don't care what Jennifer does, I'll watch anything Lana's in
(a / and
      :op1 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / here)
                  :time (e / ever)
                  :mod (o / only))
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jennifer""))))
                  :degree (r / really)))
      :op2 (w / watch-01
            :ARG0 ii
            :ARG1 (a2 / anything
                  :location-of (p2 / person
                        :name (n2 / name
                              :op1 ""Lana"")))))"
"I watch for Lana. Regina. The Evil Queen! The entire show could just be Lana &amp; it would be perfect, even if I do like jmo &amp; S1-S4 Emma.","# ::snt I watch for Lana. Regina. The Evil Queen! The entire show could just be Lana &amp; it would be perfect, even if I do like jmo &amp; S1-S4 Emma.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lana"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Regina""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Evil""
                  :op3 ""Queen"")
            :mode expressive)
      :snt4 (p4 / possible-01
            :ARG1 (s / show-04
                  :ARG1 (a / and
                        :op1 p
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Lana""))
                        :mod (e / entire))
                  :mod (j / just)))
      :snt5 (p6 / perfect-02
            :ARG1 (ii2 / it)
            :concession (e2 / even-if
                  :op1 (l / like-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a2 / and
                              :op1 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Jmo""))
                              :op2 (p8 / person
                                    :name (n6 / name
                                          :op1 ""S1-S4""
                                          :op2 ""Emma"")))))))"
The focus on crap swamp and barnacle boy is over. Aka quality content can make its way back. So no OUAT shouldn't just end bc Jmo,"# ::snt The focus on crap swamp and barnacle boy is over. Aka quality content can make its way back. So no OUAT shouldn't just end bc Jmo
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (f / focus-01
                  :ARG2 (a / and
                        :op1 (s / swamp
                              :ARG1-of (c / crap-01))
                        :op2 (b / boy
                              :mod (b2 / barnacle)))))
      :snt2 (p / possible-01
            :ARG1 (m2 / make-19
                  :ARG0 (c2 / content
                        :mod (q / quality
                              :mod (a2 / aka)))
                  :ARG1 (w / way
                        :direction (b3 / back))))
      :snt3 (c3 / cause-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (e / end-01
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Oklahoma""))
                        :mod (j / just)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (t / thing
                                    :name (n2 / name
                                          :op1 ""Jmo"")))))))"
Wrong!!! Ok Leanne light this show has life still and Lana so it'll be fine. Many stopped watching bc they ruined Emma. With her gone now,"# ::snt Wrong!!! Ok Leanne light this show has life still and Lana so it'll be fine. Many stopped watching bc they ruined Emma. With her gone now
(m / multi-sentence
      :snt1 (w / wrong-04
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (s / show-04
                        :mod (t / this))
                  :ARG1 (a / and
                        :op1 (l / life
                              :mod (s2 / still))
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Lana"")))
                  :ARG1-of (o / okay-04)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / fine-04
                              :ARG1 (ii / it))))
            :ARG1 (s3 / stop-01
                  :ARG0 (p2 / person
                        :quant (m2 / many))
                  :ARG1 (w2 / watch-01
                        :ARG0 p2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / ruin-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Emma""))))))
      :snt3 (c4 / cause-01
            :ARG0 (g / go-02
                  :ARG0 (s4 / she)
                  :time (n3 / now)
                  :ARG1-of c4)
            :ARG0 s4))"
As far as I'm concerned OUAT ended at the end of s3. That's the last time most were still in character and the writing still made sense,"# ::snt As far as I'm concerned OUAT ended at the end of s3. That's the last time most were still in character and the writing still made sense
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (e / end-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""OUAT""))
                  :time (e2 / end-01
                        :ARG1 (b2 / book
                              :name n
                              :op1 ""S3""))))
      :ARG1 (ii / i)
      :snt2 (a / and
            :op1 (c2 / character
                  :domain (p / person
                        :quant (m2 / most))
                  :mod (s / still))
            :op2 (s2 / sense-02
                  :ARG1 (w / write-01)
                  :mod (s3 / still))
            :domain e
            :mod (l / last)))"
not from Emma Swan.,"# ::snt not from Emma Swan.
(e / event
      :polarity -
      :source (p / person
            :name (n / name
                  :op1 ""Emma""
                  :op2 ""Swan"")))"
stay. Emma Swan had already disappeared since S3. Her character had been languishing and died in S5 when Bella Jones was born. The show is,"# ::snt stay. Emma Swan had already disappeared since S3. Her character had been languishing and died in S5 when Bella Jones was born. The show is
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (d / disappear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Emma""
                        :op2 ""Swan""))
            :time (a / already)
            :time (s2 / since
                  :op1 (s3 / show
                        :name (n2 / name
                              :op1 ""S3""))))
      :snt3 (a2 / and
            :op1 (l / languish-01
                  :ARG1 (c / character
                        :poss p))
            :op2 (d2 / die-01
                  :ARG1 c
                  :location (s4 / show
                        :name (n3 / name
                              :op1 ""S5""))
                  :time (b / bear-02
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Bella""
                                    :op2 ""Jones"")))))
      :snt4 (s5 / show))"
Wow please. .. The actress left bc did not get the agreement she wanted. And what kind of matter is this that disrespects those who come to,"# ::snt Wow please. .. The actress left bc did not get the agreement she wanted. And what kind of matter is this that disrespects those who come to
(m / multi-sentence
      :snt1 (p / please-01
            :mod (w / wow))
      :snt2 (l / leave-11
            :ARG0 (p2 / person
                  :ARG0-of (a / act-01))
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (a2 / agree-01
                              :ARG1-of (w2 / want-01
                                    :ARG0 p2)))))
      :snt3 (a3 / and
            :op2 (m2 / matter
                  :mod (a4 / amr-unknown)
                  :domain (t / this)
                  :ARG0-of (d / disrespect-01
                        :ARG1 (p3 / person
                              :ARG1-of (c2 / come-01))))))"
"+ queerbaiting, rape culture , racism..well OUAT..bonus..Good Luck Jmo..","# ::snt + queerbaiting, rape culture , racism..well OUAT..bonus..Good Luck Jmo..
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bait-01
                  :mod (q / queer))
            :op2 (c / culture
                  :mod (r / rape-01))
            :op3 (r2 / racism)
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (b2 / bonus
            :mode expressive)
      :snt3 (s / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jmo""))))"
