comment,amr
It means nothing anyway,"# ::snt It means nothing anyway
(m / mean-01
      :ARG1 (ii / it)
      :ARG2 (n / nothing)
      :mod (a / anyway))"
It's not a matter of liking or disliking Trump. It's an educated man using this language and on television. There are so many other words one can use to express their feelings besides gutter language.,"# ::snt It's not a matter of liking or disliking Trump. It's an educated man using this language and on television. There are so many other words one can use to express their feelings besides gutter language.
(m / multi-sentence
      :snt1 (m2 / matter
            :polarity -
            :topic (o / or
                  :op1 (l / like-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (d / dislike-01
                        :ARG1 p)))
      :snt2 (m3 / man
            :ARG1-of (e / educate-01)
            :ARG0-of (u / use-01
                  :ARG1 (l2 / language
                        :mod (t / this)))
            :ARG0-of (u2 / use-01
                  :ARG1 (t2 / television))
            :domain (ii / it))
      :snt3 (w / word
            :mod (o2 / other)
            :ARG1-of (u3 / use-01
                  :ARG0 (o3 / one)
                  :ARG2 (e2 / express-01
                        :ARG0 o3
                        :ARG1 (f / feel-01
                              :ARG0 o3))
                  :ARG1-of (p2 / possible-01))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m4 / many)
                  :ARG3 (s / so))
            :ARG2-of (e3 / except-01
                  :ARG1 (l3 / language
                        :name (n2 / name
                              :op1 ""Gutter"")))))"
Boycotting the lousy is for Robert being sensored....he totally nailed it,"# ::snt Boycotting the lousy is for Robert being sensored....he totally nailed it
(c / cause-01
      :ARG0 (s / sensore-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robert"")))
      :ARG1 (b / boycott-01
            :ARG1 (l / lousy)
            :beneficiary-of p)
      :ARG1-of (n2 / nail-01
            :ARG0 p
            :degree (t / total)))"
And what did that accomplish?,"# ::snt And what did that accomplish?
(a / and
      :op2 (a2 / accomplish-01
            :ARG0 (t / that)
            :ARG1 (a3 / amr-unknown)))"
Robert you are my hero!!!!!,"# ::snt Robert you are my hero!!!!!
(h / hero
      :domain (p / person
            :name (n / name
                  :op1 ""Robert""))
      :poss (ii / i))"
Well he is old as fuck so what better to do for an old rich lonely fuck.,"# ::snt Well he is old as fuck so what better to do for an old rich lonely fuck.
(c / cause-01
      :ARG0 (o / old
            :ARG2-of (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG3 (e / equal)
                  :ARG4 (f / fuck
                        :mod (r / rich))))
      :ARG1 (g / good-02
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG2 (f2 / fuck
                              :mod r)
                        :mod (o2 / old)
                        :mod (l / lonely))))
      :ARG2-of (h3 / have-degree-91
            :ARG1 t
            :ARG3 (m / more)))"
Freedom of speech,"# ::snt Freedom of speech
(f / free-04
      :ARG3 (s / speak-01))"
Good for De Niro.,"# ::snt Good for De Niro.
(g / good-04
      :ARG2 (e / event
            :name (n / name
                  :op1 ""De""
                  :op2 ""Niro"")))"
Jerk,"# ::snt Jerk
(j / jerk)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"For a lot of people that say our president is very hateful, you people are constantly spreading a lot of hate...","# ::snt For a lot of people that say our president is very hateful, you people are constantly spreading a lot of hate...
(s / spread-01
      :ARG0 (p / person
            :mod (y / you))
      :ARG1 (h / hate-01
            :quant (l / lot))
      :frequency (c / constant)
      :beneficiary (p2 / person
            :quant (l2 / lot)
            :ARG0-of (s2 / say-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :poss (w / we))
                        :degree (v / very)))))"
"De Niro curses and he gets a standing ovation, so sad to see Hollywood lower themselves to this level. You would think they would be able to articulate themselves on a higher level.","# ::snt De Niro curses and he gets a standing ovation, so sad to see Hollywood lower themselves to this level. You would think they would be able to articulate themselves on a higher level.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / curse-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""De""
                              :op2 ""Niro"")))
            :op2 (o / ovation-01
                  :ARG1 p
                  :manner (s / stand-01)))
      :snt2 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG1 (l / lower-05
                        :ARG0 (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))
                        :ARG1 m2
                        :ARG4 (l2 / level
                              :mod (t / this))))
            :degree (s4 / so))
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (a2 / articulate-01
                        :ARG0 (t3 / they)
                        :ARG1 t3
                        :ARG2 (l3 / level
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 l3)
                                    :ARG3 (m3 / more)))))))"
Given his strong opinion against Trump while believing he speaks for the majority of Americans he should run for president.,"# ::snt Given his strong opinion against Trump while believing he speaks for the majority of Americans he should run for president.
(r / recommend-01
      :ARG1 (r2 / run-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG1-of (c / cause-01
            :ARG0 (o / opine-01
                  :ARG0 h
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (s / strong-02)
                  :concession (b / believe-01
                        :ARG0 h
                        :ARG1 (s2 / speak-01
                              :ARG0 p3
                              :beneficiary (p4 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :quant (m / majority)))))))"
Amen!,"# ::snt Amen!
(a / amen
      :mode expressive)"
So very sad his spirit and language,"# ::snt So very sad his spirit and language
(s / sad-02
      :ARG1 (a / and
            :op1 (s2 / spirit)
            :op2 (l / language)
            :poss (h / he))
      :degree (v / very
            :degree (s3 / so)))"
I used to like De Niro Now not so much.,"# ::snt I used to like De Niro Now not so much.
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""De""
                        :op2 ""Niro""))
            :time (u / use-03))
      :ARG2 (m / much
            :polarity -
            :degree (s / so)
            :domain p))"
That was classy,"# ::snt That was classy
(c / classy-02
      :ARG1 (t / that))"
Why.....that's how most of us feel,"# ::snt Why.....that's how most of us feel
(f / feel-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (w / we)
                  :ARG3 (m / most)))
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
It is amazing to look at how many people are upset at this while their president is busy creating war that you are never going to recover from. Go ahead and support the man that is making problems with every democratic country in the world but supporting communism &amp; dictators.,"# ::snt It is amazing to look at how many people are upset at this while their president is busy creating war that you are never going to recover from. Go ahead and support the man that is making problems with every democratic country in the world but supporting communism &amp; dictators.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (l / look-01
                  :ARG1 (n / number
                        :quant-of (u / upset-01
                              :ARG0 (t / this)
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (t2 / they)
                                          :ARG2 (p2 / president)))
                              :time (b / busy-01
                                    :ARG1 p
                                    :ARG2 (c / create-01
                                          :ARG0 p
                                          :ARG1 (w / war-01
                                                :ARG2-of (r / recover-01
                                                      :polarity -
                                                      :ARG1 (y / you)
                                                      :time (e / ever)))))))))
      :snt2 (a2 / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 y
                  :ARG2 (a3 / ahead))
            :op2 (s / support-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / man
                        :ARG0-of (m3 / make-01
                              :ARG1 (p3 / problem)
                              :ARG3 (c2 / country
                                    :mod (d / democracy)
                                    :mod (e2 / every)
                                    :location (w2 / world))
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (s2 / support-01
                                          :mode imperative
                                          :ARG0 y
                                          :ARG1 (a4 / and
                                                :op1 (p4 / political-movement
                                                      :name (n2 / name
                                                            :op1 ""communism""))
                                                :op2 (p5 / political-movement
                                                      :name (n3 / name
                                                            :op1 ""Dictator""))))))))))"
perfectly said Mr De Niro,"# ::snt perfectly said Mr De Niro
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""De""
                  :op3 ""Niro""))
      :ARG1-of (p2 / perfect-02))"
