comment,amr
DOES RYAN KNOW?!?!?!,"# ::snt DOES RYAN KNOW?!?!?!
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RYAN""))
      :polarity (a2 / amr-unknown))"
She doesn't care so much she took the time to come to this TL and let us know. And I don't care that you don't care.,"# ::snt She doesn't care so much she took the time to come to this TL and let us know. And I don't care that you don't care.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (s / she)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)
                  :ARG6 (t / take-01
                        :ARG0 s
                        :ARG1 (t2 / time)
                        :purpose (a / and
                              :op1 (c2 / come-01
                                    :ARG1 s
                                    :ARG4 (p / publication
                                          :name (n / name
                                                :op1 ""TL"")
                                          :mod (t3 / this)))
                              :op2 (l / let-know-07
                                    :ARG0 s
                                    :ARG1 (w / we))))))
      :snt2 a
      :op2 (c3 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c4 / care-01
                  :ARG0 (y / you))))"
"Congratulations, Mindy!!! Love you!!","# ::snt Congratulations, Mindy!!! Love you!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mindy"")))
      :snt2 (l / love-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 p))"
Please be BJ's!,"# ::snt Please be BJ's!
(p / person
      :mode imperative
      :polite +
      :name (n / name
            :op1 ""B BJ""))"
Congrats Mindy!! Hope it's a girl so u can enjoy dressing her up like u always wished u could've been when u were a lil girl!!,"# ::snt Congrats Mindy!! Hope it's a girl so u can enjoy dressing her up like u always wished u could've been when u were a lil girl!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mindy"")))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / girl
                  :domain (ii2 / it)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (e / enjoy-01
                                    :ARG0 (y / you)
                                    :ARG1 (d / dress-up-02
                                          :ARG0 y
                                          :ARG1 (s / she)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (w / wish-01
                                                      :ARG0 y
                                                      :ARG1 (d2 / dress-up-02
                                                            :ARG0 y
                                                            :ARG1 s
                                                            :time (g2 / girl
                                                                  :mod (l / little)
                                                                  :domain y))
                                                      :time (a / always))))))))))"
With whose baby?,"# ::snt With whose baby?
(a / accompany-01
      :ARG0 (a2 / amr-unknown)
      :ARG1 (b / baby))"
Sweet congratulations !,"# ::snt Sweet congratulations !
(c / congratulate-01
      :mode expressive
      :mod (s / sweet))"
That is impossible is a virgin!,"# ::snt That is impossible is a virgin!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (t / that)
      :condition (v / virgin))"
,"# ::snt 
(a / amr-empty)"
PLEASE say this is true! !,"# ::snt PLEASE say this is true! !
(s / say-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
OOOOOMGGGG,"# ::snt OOOOOMGGGG
(o / oops
      :mode expressive)"
Mindy apologizes for not making that dinner date.,"# ::snt Mindy apologizes for not making that dinner date.
(a / apologize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mindy""))
      :ARG1 (d / date-02
            :polarity -
            :ARG0 p
            :ARG1 (d2 / dinner)
            :mod (t / that)))"
B.J. Novak right now,"# ::snt B.J. Novak right now
(p / person
      :name (n / name
            :op1 ""B.J.""
            :op2 ""Novak"")
      :time (n2 / now
            :mod (r / right)))"
"She's finally,having babiesss","# ::snt She's finally,having babiesss
(h / have-03
      :ARG0 (s / she)
      :ARG1 (b / babily)
      :time (f / final))"
!,"# ::snt !
(t / thing
      :mode expressive)"
Your girl,"# ::snt Your girl
(g / girl
      :poss (y / you))"
I hate when stars get work done. You're original face was just fine toots,"# ::snt I hate when stars get work done. You're original face was just fine toots
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :time (w / work-01
                  :ARG0 (s / star)))
      :snt2 (t / toots
            :ARG1-of (f / fine-04
                  :mod (j / just))
            :domain (f2 / face
                  :mod (o / original)
                  :part-of (y / you))))"
You are a genius,"# ::snt You are a genius
(g / genius
      :domain (y / you))"
