comment,amr
Beauty is in the eye of the beholder. Let's hope they make it.,"# ::snt Beauty is in the eye of the beholder. Let's hope they make it.
(m / multi-sentence
      :snt1 (b / beauty
            :location (e / eye
                  :part-of (p / person
                        :ARG0-of (b2 / beholder-01))))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / make-18
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
"Hot? Mmm. Personally, I think she's a bit overrated, but he seems to like her.","# ::snt Hot? Mmm. Personally, I think she's a bit overrated, but he seems to like her.
(m / multi-sentence
      :snt1 (h / hot-03
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (o / overrate-01
                        :ARG1 (s / she)
                        :degree (b / bit))
                  :ARG1-of (p / personal-02))
            :ARG2 (s2 / seem-01
                  :ARG1 (l / like-01
                        :ARG0 (h2 / he)
                        :ARG1 s))))"
"He's not bad looking &amp; might even be a nice fella but when average looking men get hot women, it's usually down to power, money or privilege","# ::snt He's not bad looking &amp; might even be a nice fella but when average looking men get hot women, it's usually down to power, money or privilege
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / look-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (b / bad-07))
            :op2 (l2 / look-02
                  :polarity -
                  :ARG0 h
                  :ARG1 (a2 / amp)))
      :ARG2 (p / possible-01
            :ARG1 (f / fella
                  :ARG1-of (n / nice-01)
                  :domain h
                  :mod (e / even)))
      :ARG2 (d / down-03
            :ARG1 (o / or
                  :op1 (p2 / power)
                  :op2 (m / money)
                  :op3 (p3 / privilege))
            :time (g / get-02
                  :ARG0 (m2 / man
                        :ARG0-of (l3 / look-02
                              :ARG1-of (a3 / average-04)))
                  :ARG1 (w / woman
                        :ARG1-of (h2 / hot-05)))
            :mod (u / usual)))"
That's a bit hard on Harry. He's a nice bloke and not bad looking.,"# ::snt That's a bit hard on Harry. He's a nice bloke and not bad looking.
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :degree (b / bit))
      :snt2 (a / and
            :op1 (b2 / bloke
                  :ARG1-of (n2 / nice-01)
                  :domain (h2 / he))
            :op2 (l / look-02
                  :polarity -
                  :ARG0 h2
                  :ARG1 (b3 / bad-07))))"
Did I read the wrong article I'm waiting to get to the wild party part....smfh,"# ::snt Did I read the wrong article I'm waiting to get to the wild party part....smfh
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (a2 / article
                  :ARG2-of (w / wrong-04)))
      :snt2 (w2 / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (g / get-05
                  :ARG1 ii2
                  :ARG2 (p / part
                        :mod (p2 / party-01
                              :mod (w3 / wild))))
            :mod (s / smfh
                  :mode expressive)))"
The same can be said for all the women he's been with,"# ::snt The same can be said for all the women he's been with
(p / possible-01
      :ARG1 (s / say-01
            :ARG1 (s2 / same-01)
            :ARG3 (w / woman
                  :accompanier (h / he)
                  :mod (a / all))))"
Ok...that I agree with,"# ::snt Ok...that I agree with
(a / agree-01
      :ARG0 (ii / i))"
No you didn't; it's just the inane syncophantic drivel afforded to these privileged few that annoys me not really having a go at you.,"# ::snt No you didn't; it's just the inane syncophantic drivel afforded to these privileged few that annoys me not really having a go at you.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (n / no))
      :snt2 (a / annoy-01
            :ARG0 (d2 / drivel
                  :mod (s / syncophantic)
                  :mod (ii / inane)
                  :ARG1-of (a2 / afford-02
                        :ARG2 (f / few
                              :mod (t / this)
                              :mod (p / privilege))))
            :ARG1 (ii2 / i)
            :mod (j / just))
      :snt3 (g / go-32
            :polarity -
            :ARG0 (y2 / you)
            :ARG1-of (r / real-04)))"
"Exactly, like a normal teenager. Did I say you had to give a fuck? Or you don't like to be wrong? Cause I'm wonder who you are cursing at me","# ::snt Exactly, like a normal teenager. Did I say you had to give a fuck? Or you don't like to be wrong? Cause I'm wonder who you are cursing at me
(m / multi-sentence
      :snt1 (e / exact
            :ARG1-of (r / resemble-01
                  :ARG2 (t / teenager
                        :ARG1-of (n / normal-02))))
      :snt2 (a / amr-choice
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (g / give-16
                              :ARG0 y
                              :ARG1 (f / fuck))))
            :op2 (d / dislike-01
                  :ARG0 (y2 / you)
                  :ARG1 (w / wrong-04
                        :ARG1 y2)))
      :snt3 (c / cause-01
            :ARG0 (w2 / wonder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / curse-02
                        :ARG0 (y3 / you)
                        :ARG2 ii2))))"
"So a normal teenager then, as I said who really gives a fuck..... apart from you obviously","# ::snt So a normal teenager then, as I said who really gives a fuck..... apart from you obviously
(ii / infer-01
      :ARG1 (t / teenager
            :ARG1-of (n / normal-02)
            :ARG0-of (g / give-16
                  :ARG1 (f / fuck)
                  :ARG1-of (r / real-04)
                  :ARG2-of (e / except-01
                        :ARG1 (y / you)
                        :ARG1-of (o / obvious-01))))
      :mod (t2 / then)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)))"
