comment,amr
Awesome!!! Good for Kristi and sports,"# ::snt Awesome!!! Good for Kristi and sports
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (g / good-04
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kristi""))
                  :op2 (s / sport))))"
Congratulation .,"# ::snt Congratulation .
(c / congratulate-01)"
Y'all were awesome. Loved your gifts y'all made for each other. Segment was to short,"# ::snt Y'all were awesome. Loved your gifts y'all made for each other. Segment was to short
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (y / you))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / gift-01
                  :ARG0 (y2 / you
                        :mod (a2 / all)
                        :ARG2-of g)
                  :ARG1-of (m2 / make-01
                        :ARG0 y2
                        :ARG3 (o / other
                              :mod (e / each)))))
      :snt3 (s / short-07
            :ARG1 (s2 / segment)))"
Thank you and the entire Team for a phenomenal experience!,"# ::snt Thank you and the entire Team for a phenomenal experience!
(t / thank-01
      :mode expressive
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (t2 / team
                  :mod (e / entire)))
      :ARG2 (e2 / experience-01
            :ARG0 a
            :ARG1-of (p / phenomenal-03)))"
Getting some airtime!!!,"# ::snt Getting some airtime!!!
(g / get-01
      :ARG1 (a / airtime
            :mod (s / some)))"
"Love Rich, u all too. Rich so kind","# ::snt Love Rich, u all too. Rich so kind
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / rich))
            :mod (t / too
                  :mod (a / all)))
      :snt2 (k / kind-01
            :ARG0 (p2 / person
                  :mod (r2 / rich))
            :degree (s / so)))"
"I use her ""What had happen was ..."" clip from Jimmy Kimmel in my classes to highlight cultural (read non-White) storytelling.","# ::snt I use her ""What had happen was ..."" clip from Jimmy Kimmel in my classes to highlight cultural (read non-White) storytelling.
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (c / clip
            :poss (s / she)
            :topic (e / event)
            :source (p / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Kimmelman"")))
      :ARG2 (h / highlight-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG1 (c2 / culture)
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :ARG1-of (w / white-02
                                    :polarity -)))))
      :location (c3 / class
            :poss ii))"
So damn funny - and I LOVE love LOVE that she is clearly living her best life.,"# ::snt So damn funny - and I LOVE love LOVE that she is clearly living her best life.
(a / and
      :op1 (f / funny-02
            :degree (d / damn)
            :degree (s / so))
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / love-01
                  :ARG1 (l3 / live-01
                        :ARG0 (s2 / she)
                        :ARG1 (l4 / life
                              :poss s2
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 l4)
                                    :ARG3 (m / most)))
                        :ARG1-of (c / clear-06)))))"
"When this first happened, I rewound it and watched over and over","# ::snt When this first happened, I rewound it and watched over and over
(a / and
      :op1 (r / reword-00
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (w / watch-01
            :ARG0 ii
            :ARG1 ii2
            :frequency (o / over-and-over))
      :time (f / first
            :domain (t / this)))"
just going to add this right here because .... someone needs to laugh so hard they pee...,"# ::snt just going to add this right here because .... someone needs to laugh so hard they pee...
(a / add-02
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (j / just)
      :location (h / here
            :ARG1-of (r / right-04))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (s / someone)
                  :ARG1 (l / laugh-01
                        :ARG0 s
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / hard-02
                                    :ARG1 l)
                              :ARG3 (s2 / so)
                              :ARG6 (p / pee-01
                                    :ARG0 s))))))"
