comment,amr
Thank you I found one of them so far and they are in a shelter. I don't have the money to go get them but I'd like to go get them bring home,"# ::snt Thank you I found one of them so far and they are in a shelter. I don't have the money to go get them but I'd like to go get them bring home
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / one
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t2 / they)))
                  :time (s / so-far))
            :op2 (b / be-located-at-91
                  :ARG1 (t3 / they
                        :ARG2 (s2 / shelter)))
            :snt3 (c / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (ii4 / i)
                        :ARG1 (m2 / money)
                        :purpose (g / go-05
                              :ARG0 ii4
                              :ARG1 (g2 / get-01
                                    :ARG0 ii4
                                    :ARG1 t3))))
            :ARG2 (l / like-02
                  :ARG0 ii4
                  :ARG1 g
                  :ARG0 ii4
                  :ARG1 (g3 / get-01
                        :ARG0 ii4
                        :ARG1 (b2 / bring-01
                              :ARG1 t3
                              :ARG2 (h2 / home))))))"
% = $ six million.,"# ::snt % = $ six million.
(e / equal-01
      :ARG1 (p / percentage-entity
            :value 90)
      :ARG2 (m / monetary-quantity
            :quant 6000000
            :unit (d / dollar)))"
"He was in heaven,far away from Texas, .....May be.","# ::snt He was in heaven,far away from Texas, .....May be.
(b / be-located-at-91
      :ARG1 (h / he)
      :ARG2 (h2 / heaven
            :ARG1-of (m / mean-01
                  :ARG2 (a / away
                        :op1 (s / state
                              :name (n / name
                                    :op1 ""Texas""))
                        :quant (f / far)))))"
"What happened to being pious and humble, what would Jesus say?... share the wealth.","# ::snt What happened to being pious and humble, what would Jesus say?... share the wealth.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG1 (s2 / share-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wealth))
      :ARG3 (a / amr-unknown
            :topic (a2 / and
                  :op1 (p2 / pious)
                  :op2 (h / humble)
                  :domain y)))"
,"# ::snt 
(a / amr-empty)"
He is dissapointing,"# ::snt He is dissapointing
(d / dissapoint-01
      :ARG0 (h / he))"
"E! came in only when there was money included ,just drifting from the true reason and true mission of the church ,to reach out to ppl.","# ::snt E! came in only when there was money included ,just drifting from the true reason and true mission of the church ,to reach out to ppl.
(c / come-in-07
      :mode expressive
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""E!""))
      :time (ii / include-01
            :ARG1 (m / money))
      :mod (o2 / only)
      :ARG0-of (c2 / cause-01
            :ARG1 (d / drift-01
                  :ARG1 o
                  :ARG3 (a / and
                        :op1 (r / reason
                              :ARG1-of (t / true-01)
                              :poss o)
                        :op2 (m2 / mission-01
                              :ARG0 o
                              :ARG1 (r2 / reach-03
                                    :ARG0 o
                                    :ARG2 (p / person
                                          :quant (m3 / multiple)))
                              :ARG1-of (t2 / true-01)))
                  :mod (j / just))))"
He only opened the doors to Lakewood because he was guilted into it.,"# ::snt He only opened the doors to Lakewood because he was guilted into it.
(c / cause-01
      :ARG0 (g / guilt-01
            :ARG1 (h / he)
            :ARG2 (d / door
                  :destination (l / lakewood)))
      :ARG1 (o / open-01
            :ARG0 h
            :ARG1 d
            :mod (o2 / only)))"
"No honest, real pastor could do what he's done. Making millions selling pep talks, not preaching the Bible.","# ::snt No honest, real pastor could do what he's done. Making millions selling pep talks, not preaching the Bible.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p2 / pastor
                        :ARG1-of (r / real-04))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p2))))
      :snt2 (m2 / make-05
            :ARG0 (h / he)
            :ARG1 (m3 / multiple
                  :op1 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d3 / dollar)))
            :ARG2 (a / and
                  :op1 (s / sell-01
                        :ARG0 h
                        :ARG1 (t2 / talk-01
                              :mod (p3 / pep)))
                  :op2 (p4 / preach-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible""))))))"
"Mary, I hope your family is ok","# ::snt Mary, I hope your family is ok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mary""))
                              :ARG2 (m / member)))))
      :ARG2 p)"
