comment,amr
I think its high time we dis into a simple competition Can female Team beat Team Novak Djokovic men?,"# ::snt I think its high time we dis into a simple competition Can female Team beat Team Novak Djokovic men?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / time
            :ARG1-of (h / high-02)
            :time-of (d / disallow-01
                  :ARG0 (w / we)
                  :ARG1 (c / compete-01
                        :ARG1-of (s / simple-02))))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (b / beat-03
                        :ARG0 (t3 / team
                              :mod (f / female))
                        :ARG1 (t4 / team
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Novak""
                                          :op2 ""Djokovic""))))
                  :polarity (a / amr-unknown))))"
"Damn them Oprah. i love the way you handle yourself through it all, I am so happy for you and wish you continued success","# ::snt Damn them Oprah. i love the way you handle yourself through it all, I am so happy for you and wish you continued success
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / they
                  :mod (d / damn))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Oprah"")))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (w / way
                        :manner-of (h / handle-01
                              :ARG0 (y / you)
                              :ARG1 y
                              :ARG2 (ii2 / it
                                    :mod (a2 / all)))))
            :op2 (a3 / and
                  :op1 (h2 / happy-01
                        :ARG1 ii
                        :degree (s2 / so)
                        :beneficiary (y2 / you))
                  :op2 (w2 / wish-01
                        :ARG0 ii
                        :ARG1 (c / continue-01
                              :ARG0 y2
                              :ARG1 (s3 / succeed-01
                                    :ARG0 y2))))))"
That every were in case u didn't notice for men too we won't buy into that only good and cool causes u are promoting great info thank,"# ::snt That every were in case u didn't notice for men too we won't buy into that only good and cool causes u are promoting great info thank
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (n / notice-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / man)
                  :mod (t / too)))
      :snt2 (b / buy-into-04
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c2 / cause
                  :ARG1-of (g / good-02)
                  :mod (o / only)
                  :ARG1-of (c3 / cool-04)
                  :ARG0-of (p / promote-02
                        :ARG1 (ii / information
                              :mod (g2 / great))
                        :ARG2-of (t2 / thank-01
                              :ARG1 (y2 / you))))))"
"Take heed, people love to talk just for the sack of it.","# ::snt Take heed, people love to talk just for the sack of it.
(h / heed-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / love-01
            :ARG0 (p / person)
            :ARG1 (t / talk-01
                  :ARG0 p
                  :purpose (s / sack
                        :part-of (ii / it)
                        :mod (j / just)))))"
I get so sick of people trying to create fights and feuds when women are in business. Don't buy into it. .,"# ::snt I get so sick of people trying to create fights and feuds when women are in business. Don't buy into it. .
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (s / sick-04
                  :ARG0 (p / person
                        :ARG0-of (t / try-01
                              :ARG1 (c / create-01
                                    :ARG0 p
                                    :ARG1 (a / and
                                          :op1 (f / fight-01
                                                :ARG0 p)
                                          :op2 (f2 / feud-01
                                                :ARG0 p)))))
                  :ARG1 ii
                  :degree (s2 / so))
            :time (b / business
                  :poss (w / woman)))
      :snt2 (b2 / buy-into-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
: I get so sick of people trying to create fights and feuds when women are in business. Don't buy into it.&lt;--- Preach,"# ::snt : I get so sick of people trying to create fights and feuds when women are in business. Don't buy into it.&lt;--- Preach
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (s / sick-04
                  :ARG0 (p / person
                        :ARG0-of (t / try-01
                              :ARG1 (c / create-01
                                    :ARG0 p
                                    :ARG1 (a / and
                                          :op1 (f / fight-01)
                                          :op2 (f2 / feud-01)))))
                  :ARG1 ii
                  :degree (s2 / so))
            :time (b / business
                  :domain (w / woman)))
      :snt2 (b2 / buy-into-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 p
      :name (n / name
            :op1 ""Preach""))"
Still after all this time some people can't believe that women can do business without fighting like cats. You prove them wrong.,"# ::snt Still after all this time some people can't believe that women can do business without fighting like cats. You prove them wrong.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :mod (s / some))
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (w / woman)
                              :ARG1 (b2 / business)
                              :manner (f / fight-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (c / cat))))))
            :mod (s2 / still)
            :concession (a / after
                  :op1 (t / time
                        :mod (t2 / this)
                        :mod (a2 / all))))
      :snt2 (p4 / prove-01
            :ARG0 (y / you)
            :ARG1 (w2 / wrong-04
                  :ARG1 (t3 / they))))"
I believe you are the kind of person that if you really had a problem with someone and you were wrong you'd be a lady and apolizes.,"# ::snt I believe you are the kind of person that if you really had a problem with someone and you were wrong you'd be a lady and apolizes.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lady
                  :domain (y / you))
            :op2 (a2 / apolize-01
                  :ARG0 y)
            :condition (a3 / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (p / problem
                              :topic (s / someone))
                        :ARG1-of (r / real-04))
                  :op2 (w / wrong-04
                        :ARG1 y
                        :ARG2 s))
            :mod (k / kind
                  :domain y)))"
Thank you Oprah and thank you TWITTER! SOOOO refreshing to get the REAL story from the women involved! Love you and Rosie OWN IT !,"# ::snt Thank you Oprah and thank you TWITTER! SOOOO refreshing to get the REAL story from the women involved! Love you and Rosie OWN IT !
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Oprah"")))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TwitTER""))))
      :snt2 (r / refreshing-02
            :ARG0 (g / get-04
                  :ARG1 (s / story
                        :ARG1-of (r2 / real-04))
                  :ARG2 (w / woman
                        :ARG1-of (ii2 / involve-01)))
            :degree (s2 / so))
      :snt3 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii3 / i)
                  :ARG1 (y / you))
            :op2 (o / own-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Rosie""))
                  :ARG1 s)))"
so what do u think about becoming lindsays Sponsor ????She needs one.,"# ::snt so what do u think about becoming lindsays Sponsor ????She needs one.
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (s / sponsor-01)
            :ARG0-of (n / need-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / sponsor-01))))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (b / become-01
                  :ARG1 y
                  :ARG2 p2)))"
Ditto Oprah and I am sorry for listening to the feuds then talking about them to my friends.,"# ::snt Ditto Oprah and I am sorry for listening to the feuds then talking about them to my friends.
(a / and
      :op1 (d / ditto
            :op1 (p / person
                  :name (n / name
                        :op1 ""Oprah"")))
      :op2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / listen-01
                  :ARG0 ii
                  :ARG1 (f / feud-01)
                  :time (t / then
                        :op1 (t2 / talk-01
                              :ARG0 ii
                              :ARG1 f
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f2 / friend))))))))"
say it again!,"# ::snt say it again!
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (a / again))"
