comment,amr
"She's the only one RECENTLY talking about her marriage, so?","# ::snt She's the only one RECENTLY talking about her marriage, so?
(t / talk-01
      :ARG0 (s / she
            :mod (o / only))
      :ARG1 (m / marry-01
            :ARG1 s)
      :ARG1-of (h / hear-01
            :ARG1-of (p / possible-01))
      :ARG1-of (r / request-confirmation-91))"
GOOD LUCK AND I LOVE YOU MY WIFE MRS JULIA MBAVARIRE LOVE HUSBAND MAX,"# ::snt GOOD LUCK AND I LOVE YOU MY WIFE MRS JULIA MBAVARIRE LOVE HUSBAND MAX
(a / and
      :op1 (l / laugh-01
            :manner (g / good-02))
      :op2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op3 (l3 / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julia""
                        :op2 ""Mariani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w / wife))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m / mother))))
      :op4 (l4 / love-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""HUSBAND""
                        :op2 ""Max""))))"
"House of Want Women's Newbie Baguette, Yellow Gingham, One SizeFabric: Faux leatherFlat strap with chunky chain accent, Structured silhouetteLength: in / cmHeight: in / cmZip at top","# ::snt House of Want Women's Newbie Baguette, Yellow Gingham, One SizeFabric: Faux leatherFlat strap with chunky chain accent, Structured silhouetteLength: in / cmHeight: in / cmZip at top
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""House""
                  :op2 ""of""
                  :op3 ""Want""
                  :op4 ""Women's""
                  :op5 ""Newbie""
                  :op6 ""Baguette"")
            :mod (c / company
                  :name (n2 / name
                        :op1 ""Yellow""
                        :op2 ""Gingham""))
            :mod (s / size
                  :quant 1))
      :op2 (p2 / product
            :name (n3 / name
                  :op1 ""Fabric"")
            :mod (l / leather
                  :mod (f / faux)))
      :op3 (s2 / strap
            :mod (f2 / flat)
            :mod (c2 / chunky)
            :mod (a2 / accent
                  :mod (c3 / chain)))
      :op4 (s3 / silhouette
            :ARG1-of (s4 / structure-01)
            :extent a
            :op1 (l2 / long-03
                  :ARG1 (d / distance-quantity
                        :quant 1
                        :unit (ii / inch)))
            :op2 (d2 / distance-quantity
                  :quant 1
                  :unit (c4 / cm))
            :op3 (z / zip
                  :location (t / top))))"
Wonderful!,"# ::snt Wonderful!
(w / wonderful-03
      :mode expressive)"
Great photo !!! Im a budding digital artist Ive been a tattoo artist for years and served years in the military before that I love crypto and Ive been drawing a lot of crypto based stuff I am going to draw an digital piece of art for you Gwyneth !!!,"# ::snt Great photo !!! Im a budding digital artist Ive been a tattoo artist for years and served years in the military before that I love crypto and Ive been drawing a lot of crypto based stuff I am going to draw an digital piece of art for you Gwyneth !!!
(m / multi-sentence
      :snt1 (p / photo
            :mod (g / great))
      :snt2 (a / artist
            :mod (d / digital)
            :domain (ii / i)
            :mod (b / budding))
      :snt3 (a2 / and
            :op1 (a3 / artist
                  :mod (t / tattoo-01)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (s / serve-01
                  :ARG0 ii
                  :ARG1 (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG2 (m4 / military)
                  :time (b2 / before
                        :op1 a)))
      :snt4 (a4 / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / crypto))
            :op2 (d2 / draw-01
                  :ARG0 ii2
                  :ARG1 (s2 / stuff
                        :ARG1-of (b3 / base-02
                              :ARG2 (c2 / crypto))
                        :quant (l2 / lot)))
            :op3 (d3 / draw-01
                  :ARG0 ii2
                  :ARG1 (p2 / piece
                        :mod (a5 / art)
                        :mod (d4 / digital))
                  :beneficiary (p3 / person
                        :name (n / name
                              :op1 ""Gwyneth"")))))"
such beautiful young ladies,"# ::snt such beautiful young ladies
(l / lady
      :mod (y / young)
      :ARG1-of (b / beautiful-02
            :degree (s / such)))"
cute,"# ::snt cute
(c / cute)"
"Interview my cookbook, I look inside the wind. What are live. Time making these","# ::snt Interview my cookbook, I look inside the wind. What are live. Time making these
(m / multi-sentence
      :snt1 (ii / interview-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (b / book
                  :ARG1-of (c / cook-01
                        :ARG0 ii2)))
      :snt2 (l / look-01
            :ARG0 ii2
            :ARG1 (w / wind))
      :snt3 (l2 / live-01
            :ARG0 (a / amr-unknown))
      :snt4 (t / time
            :time-of (m2 / make-01
                  :ARG1 (t2 / this))))"
"How beautiful you are and I really like to see your photographs I leave you a link , with relaxing music, for when you feel a little tired or angry, kisses I wish you have many blessings in everything you do","# ::snt How beautiful you are and I really like to see your photographs I leave you a link , with relaxing music, for when you feel a little tired or angry, kisses I wish you have many blessings in everything you do
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02
                  :ARG1 (y / you)
                  :degree (s / so))
            :op2 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / photograph-01
                              :ARG0 y))))
      :snt2 (l2 / leave-02
            :ARG0 (ii2 / i)
            :ARG1 (l3 / link
                  :accompanier (m2 / music
                        :ARG0-of (r / relax-01)))
            :ARG2 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wish-01
                        :ARG0 ii2
                        :ARG1 (h / have-03
                              :ARG0 y2
                              :ARG1 (b2 / bless-01
                                    :quant (m3 / many))
                              :location (e / everything
                                    :ARG1-of (d / do-02
                                          :ARG0 y2)))
                        :time (f / feel-01
                              :ARG0 y2
                              :ARG1 (o / or
                                    :op1 (t / tire-01
                                          :ARG1 y2
                                          :degree (l4 / little))
                                    :op2 (a2 / anger-01
                                          :ARG1 y2
                                          :degree l4)))))))"
"I love Julia Roberts, and then who's elder? so much great movies from trendy love from London and Italy^^","# ::snt I love Julia Roberts, and then who's elder? so much great movies from trendy love from London and Italy^^
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Julia""
                              :op2 ""Roberts"")))
            :op2 (e / elder
                  :domain (a2 / amr-unknown)
                  :mod (t / then)))
      :snt2 (m2 / movie
            :mod (g / great)
            :source (l2 / love-01
                  :mod (t2 / trendy)
                  :source (a3 / and
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""London""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Italy""))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so))))"
