comment,amr
Which all sponsors voted for India ?,"# ::snt Which all sponsors voted for India ?
(v / vote-01
      :ARG0 (a / amr-unknown
            :ARG0-of (s / sponsor-01)
            :mod (a2 / all))
      :ARG1 (c / country
            :name (n / name
                  :op1 ""India"")))"
,"# ::snt 
(a / amr-empty)"
"Indian beauty on top of the world, again. After long years...","# ::snt Indian beauty on top of the world, again. After long years...
(m / multi-sentence
      :snt1 (t / top-01
            :ARG0 (b / beauty
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (w / world)
            :mod (a / again))
      :snt2 (a2 / after
            :op1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG1-of (l / long-03))))"
"Mr Tramp, if you'd have quit earlier, you could've walked in on these beautiful women!What're your plans for ?(Sorry ladies, but it's for the good of the whole world)","# ::snt Mr Tramp, if you'd have quit earlier, you could've walked in on these beautiful women!What're your plans for ?(Sorry ladies, but it's for the good of the whole world)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (w / walk-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr""
                                          :op2 ""Tramp""))
                              :ARG2 (w2 / woman
                                    :ARG1-of (b / beautiful-02)
                                    :mod (t / this))))
                  :ARG2 (q / quit-01
                        :ARG0 p2
                        :time (b2 / before)))
            :ARG2 s
            :ARG1 (p3 / plan-01
                  :ARG0 p2
                  :ARG1 (a / amr-unknown))
            :ARG2 (l / lady))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (g / good-04
                  :ARG2 (w3 / world
                        :mod (w4 / whole)))))"
Beauty &amp; Brains !!,"# ::snt Beauty &amp; Brains !!
(a / and
      :op1 (b / beautiful-02)
      :op2 (a2 / amp)
      :op3 (b2 / brain))"
One more Pakistani terrorist killed by indian army today. Well done Indian army,"# ::snt One more Pakistani terrorist killed by indian army today. Well done Indian army
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / army
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (t / terrorist
                  :quant 1
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :mod (m2 / more))
            :time (t2 / today))
      :snt2 (d / do-02
            :ARG0 (a2 / army
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :ARG1-of (w / well-09)))"
Absolutely. Good afternoon everyone,"# ::snt Absolutely. Good afternoon everyone
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (s / say-01
            :ARG1 (a2 / afternoon
                  :ARG1-of (g / good-02))
            :ARG2 (e / everyone)))"
Yesss right......... Try zeenab once,"# ::snt Yesss right......... Try zeenab once
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (y / yesss))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (z / zeenab)
            :time (o / once)))"
I'm good thanks &amp; u,"# ::snt I'm good thanks &amp; u
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / i)
            :ARG2-of (t / thank-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""&""
                                    :op2 ""amp""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""I_1"")))))
      :snt2 (y / you))"
Hope you are fine sister,"# ::snt Hope you are fine sister
(s / say-01
      :ARG1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-03
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister)))))
      :ARG2 p)"
Good afternoon,"# ::snt Good afternoon
(d / date-entity
      :dayperiod (a / afternoon)
      :ARG1-of (g / good-02))"
Good evening everyone,"# ::snt Good evening everyone
(s / say-01
      :ARG1 (e / evening
            :ARG1-of (g / good-02))
      :ARG2 (e2 / everyone))"
,"# ::snt 
(a / amr-empty)"
