comment,amr
she's had those rings for a while...even back in tyga days. A girl can buy her own rings too...,"# ::snt she's had those rings for a while...even back in tyga days. A girl can buy her own rings too...
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (r / ring
                  :mod (t / that))
            :duration (w / while)
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / be-temporally-at-91
                        :ARG1 (d / day
                              :mod (q / queen))
                        :ARG2 (b2 / before
                              :mod (e / even)))))
      :snt2 (p / possible-01
            :ARG1 (b3 / buy-01
                  :ARG0 (g / girl)
                  :ARG1 (r2 / ring
                        :poss (s2 / she))
                  :mod (t2 / too))))"
This is all just so annoying.,"# ::snt This is all just so annoying.
(a / annoy-01
      :ARG0 (t / this
            :mod (a2 / all))
      :mod (j / just)
      :degree (s / so))"
Isnt she like ?,"# ::snt Isnt she like ?
(r / resemble-01
      :polarity -
      :ARG1 (s / she)
      :polarity (a / amr-unknown))"
Lol not going ginormous. Just replacing the saline with silicone,"# ::snt Lol not going ginormous. Just replacing the saline with silicone
(m / multi-sentence
      :snt1 (g / go-08
            :polarity -
            :mode expressive
            :manner (g2 / ginormous)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (r / replace-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""S saline""))
            :ARG2 (p2 / product
                  :name n
                  :op1 "" silicone""))
      :mod (j / just))"
"Whether she is engaged or not is her biz, but always wear rings. I love how some say they DON'T CARE but still commenting and always on her page to HATE!!","# ::snt Whether she is engaged or not is her biz, but always wear rings. I love how some say they DON'T CARE but still commenting and always on her page to HATE!!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / biz
                  :poss (s / she)
                  :domain (o / or
                        :op1 (e / engagement-02
                              :ARG1 s)
                        :op2 (e2 / engagement-02
                              :polarity -
                              :ARG1 s)))
            :ARG2 (w / wear-01
                  :ARG0 s
                  :ARG1 (r / ring)
                  :time (a / always)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (s3 / some)
                        :ARG1 (c2 / care-01
                              :polarity -
                              :ARG0 s3))
                  :ARG2 (a2 / and
                        :op1 (c3 / comment-01
                              :ARG0 s3
                              :mod (s4 / still))
                        :op2 (b2 / be-located-at-91
                              :ARG1 c3
                              :ARG2 (p / page
                                    :poss s)
                              :time (a3 / always)
                              :purpose (h2 / hate-01
                                    :ARG0 s3))))))"
The jig is up! A pic was posted screaming KylieJ is engaged. You don't become engaged to someone you've known for under a year without a good reason. A baby is a good reason. These two are so young! Good luck. You're going to need it!,"# ::snt The jig is up! A pic was posted screaming KylieJ is engaged. You don't become engaged to someone you've known for under a year without a good reason. A baby is a good reason. These two are so young! Good luck. You're going to need it!
(m / multi-sentence
      :snt1 (u / up-02
            :ARG1 (j / jig))
      :snt2 (p / post-01
            :ARG1 (p2 / pic
                  :ARG0-of (s / scream-01
                        :ARG1 (e / engagement-02
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""KylieJ""))))))
      :snt3 (b / become-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (e2 / engagement-02
                  :ARG1 y
                  :ARG2 (s2 / someone
                        :ARG1-of (k / know-02
                              :ARG0 y
                              :duration (u2 / under
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :ARG0-of (c / cause-01
                              :polarity -
                              :ARG1 (r / reason
                                    :ARG1-of (g / good-02))))))
      :snt4 (r2 / reason
            :ARG1-of (g2 / good-02)
            :domain (b2 / baby))
      :snt5 (y3 / young
            :domain (p4 / person
                  :quant 2
                  :mod (t2 / this))
            :degree (s3 / so))
      :snt6 (l / luck
            :ARG1-of (g3 / good-02))
      :snt7 (n2 / need-01
            :ARG0 (y4 / you)
            :ARG1 (ii / it)))"
Leave them alone. The bigger they are the harder they fall. Try to remember what they are really for.,"# ::snt Leave them alone. The bigger they are the harder they fall. Try to remember what they are really for.
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (t / they)
                        :ARG2 (b / big)))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (f / fall-01
                              :ARG1 (t2 / they)
                              :ARG1-of (h3 / hard-02)))))
      :snt3 (t3 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / remember-01
                  :ARG0 y2
                  :ARG1 (t4 / thing
                        :purpose-of (t5 / they)
                        :ARG1-of (r2 / real-04)))))"
Has she spiked excessive makeup or plastic surgery rumors yet. At least lip work.,"# ::snt Has she spiked excessive makeup or plastic surgery rumors yet. At least lip work.
(m / multi-sentence
      :snt1 (s / spike-04
            :polarity (a / amr-unknown)
            :ARG0 (s2 / she)
            :ARG1 (r / rumor-01
                  :ARG1 (o / or
                        :op1 (m2 / makeup
                              :ARG1-of (e / excessive-02))
                        :op2 (s3 / surgery-01
                              :ARG2 (p / plastic))))
            :time (y / yet))
      :snt2 (w / work-01
            :ARG1 (l / lip)
            :mod (a2 / at-least)))"
Did she buy herself another ring,"# ::snt Did she buy herself another ring
(b / buy-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (r / ring
            :mod (a2 / another))
      :ARG4 s)"
He will cheat on her within months. Its in Their DNA,"# ::snt He will cheat on her within months. Its in Their DNA
(m / multi-sentence
      :snt1 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (s / she)
            :time (a / after
                  :quant (u / up-to
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))))
      :snt2 (ii / it
            :location (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA"")
                  :poss (t2 / they))))"
