comment,amr
That rumour created by yourselves,"# ::snt That rumour created by yourselves
(c / create-01
      :ARG0 (y / you)
      :ARG1 (r / rumor-01
            :mod (t / that))
      :ARG2 y)"
"Didnt they ? But I thought they did! Thats it , I feel so deceived Im going to kill myself","# ::snt Didnt they ? But I thought they did! Thats it , I feel so deceived Im going to kill myself
(m / multi-sentence
      :snt1 (e / event
            :mod (t / they)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 e
                  :mod (t3 / they)))
      :snt3 (b / be-it-08
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (ii2 / i)
                        :ARG1 (d / deceive-01
                              :ARG1 ii2
                              :degree (s / so)))
                  :op2 (k / kill-01
                        :ARG0 ii2
                        :ARG1 ii2))))"
Thats kinda crummy!!,"# ::snt Thats kinda crummy!!
(c / crummy
      :degree (k / kind-of)
      :domain (t / that))"
Not cool!,"# ::snt Not cool!
(c / cool-04
      :polarity -)"
Are you being serious? Is that a fact?,"# ::snt Are you being serious? Is that a fact?
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (f / fact
            :polarity (a2 / amr-unknown)
            :domain (t / that)))"
"I don't believe it, the reporters misinterpreted the palace statement. They're assuming.","# ::snt I don't believe it, the reporters misinterpreted the palace statement. They're assuming.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (m2 / misinterpret-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / state-01
                  :ARG0 (p2 / palace)))
      :snt3 (a / assume-02
            :ARG0 (t / they)))"
"I would be too. That was Eugenie and Jacks day, not theirs to upstage.","# ::snt I would be too. That was Eugenie and Jacks day, not theirs to upstage.
(m / multi-sentence
      :snt1 (e / event
            :mod (ii / i)
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (d / day
                  :poss (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Eugenie""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jacks"")))
                  :domain (t2 / that))
            :ARG2 (d2 / day
                  :poss a
                  :domain t2
                  :location (u / upstage))))"
They are royal but that doesn't mean they can't abide by the rules of common decency. You don't make your own big announcement at someone elses wedding. Appalling behaviour,"# ::snt They are royal but that doesn't mean they can't abide by the rules of common decency. You don't make your own big announcement at someone elses wedding. Appalling behaviour
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / royal
                  :domain (t / they))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 r
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (a / abide-01
                              :ARG0 t
                              :ARG1 (r2 / rule
                                    :mod (d / decency
                                          :mod (c2 / common)))))))
      :snt2 (a2 / announce-01
            :polarity -
            :ARG0 (y / you)
            :mod (b / big)
            :time (w / wed-01
                  :ARG1 (s / someone
                        :mod (e / else))))
      :snt3 (b2 / behave-01
            :ARG0-of (a3 / appall-01)))"
So TACKY!!,"# ::snt So TACKY!!
(t / tough-02
      :mode expressive
      :degree (s / so))"
"I kinda thought something was going on when she had her mom visit last month, and the ruffled dress she wore a few weeks ago. CONGRATS !","# ::snt I kinda thought something was going on when she had her mom visit last month, and the ruffled dress she wore a few weeks ago. CONGRATS !
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :degree (k / kind-of)
            :time (a / and
                  :op1 (v / visit-01
                        :ARG0 (s2 / she)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (m2 / mom)))
                        :time (m3 / month
                              :mod (l / last)))
                  :op2 (d / dress
                        :ARG1-of (r / ruffle-02)
                        :ARG1-of (w / wear-01
                              :ARG0 s2
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (f / few
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (w2 / week))))))))
      :snt2 (c / CONGRATS
            :mode expressive))"
Yay! Awesome,"# ::snt Yay! Awesome
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (a / awe-01))"
Bgsal,"# ::snt Bgsal
(g / gsal)"
Why are your so jealous of them. Geez get a life all of your. I think its great of their relationship. And if it wasn't for black inventors half of your would never have been born. The queen knows black genes are potent. Their child may just unify this world.,"# ::snt Why are your so jealous of them. Geez get a life all of your. I think its great of their relationship. And if it wasn't for black inventors half of your would never have been born. The queen knows black genes are potent. Their child may just unify this world.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (j / jealous-02
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :degree (s / so)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / life
                  :mod (a2 / all)
                  :poss y2)
            :mod (j2 / jeez
                  :mode expressive))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (g2 / great
                  :domain (r / relation-03
                        :ARG0 (t3 / they))))
      :snt4 (a3 / and
            :op2 (b / bear-02
                  :polarity -
                  :ARG1 (h / half
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y3 / you)
                              :ARG3 h)))
            :time (e / ever)
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (ii3 / invent-01)
                        :ARG1-of (b2 / black-05))))
      :snt5 (k / know-01
            :ARG0 (q / queen)
            :ARG1 (p2 / potent
                  :domain (g3 / gene
                        :ARG1-of (b3 / black-05))))
      :snt6 (p3 / possible-01
            :ARG1 (u / unify-01
                  :ARG0 p
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (t4 / they)
                        :ARG2 (c2 / child)))
            :ARG1 (w / world
                  :mod (t5 / this))
            :mod (j3 / just)))"
Its inappropriate to take away the attention for the wedding celebration. I think it couldve waited.,"# ::snt Its inappropriate to take away the attention for the wedding celebration. I think it couldve waited.
(m / multi-sentence
      :snt1 (a / appropriate-02
            :polarity -
            :ARG1 (t / take-away-05
                  :ARG1 (a2 / attend-02
                        :ARG1 (c / celebrate-02
                              :ARG1 (w / wed-01)))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w2 / wait-01
                        :ARG1 (ii2 / it)))))"
Oh no!! How could they do that??,"# ::snt Oh no!! How could they do that??
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :manner (a / amr-unknown))))"
I think that is just rude to do at Eugenie's wedding,"# ::snt I think that is just rude to do at Eugenie's wedding
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / rude-01
            :ARG1 (d / do-02
                  :ARG1 (t2 / that)
                  :time (w / wed-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Eugenie""))))
            :mod (j / just)))"
It just feels like yesterday... when they announced their marriage. Time flies so quick.. these days.,"# ::snt It just feels like yesterday... when they announced their marriage. Time flies so quick.. these days.
(m / multi-sentence
      :snt1 (f / feel-05
            :ARG1 (ii / it)
            :ARG2 (y / yesterday
                  :time-of (a / announce-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / marry-01
                              :ARG1 t)))
            :mod (j / just))
      :snt2 (f2 / fly-01
            :ARG1 (t2 / time)
            :ARG1-of (q / quick-02
                  :degree (s / so))
            :time (d / day
                  :mod (t3 / this))))"
