comment,amr
That it's going to suck like the last couple movies.,"# ::snt That it's going to suck like the last couple movies.
(s / suck-03
      :ARG0 (ii / it)
      :ARG1-of (r / resemble-01
            :ARG2 (m / movie
                  :quant (c / couple)
                  :mod (l / last))))"
Will this new starwars be backwards compatible with the fan remake when it comes out?,"# ::snt Will this new starwars be backwards compatible with the fan remake when it comes out?
(c / compatible
      :polarity (a / amr-unknown)
      :mod (b / backwards)
      :prep-with (r / remaster-01
            :ARG1 (s / starwars
                  :ARG1-of (n / new-01)
                  :mod (t / this))
            :time (c2 / come-out-09
                  :ARG1 s)))"
,"# ::snt 
(a / amr-empty)"
"Rian making a harmless joke at the expense of a habitual liar, notorious clickbaiter, and content thief is in no way harassment. Do a little more research on Zeroh before defending him.","# ::snt Rian making a harmless joke at the expense of a habitual liar, notorious clickbaiter, and content thief is in no way harassment. Do a little more research on Zeroh before defending him.
(m / multi-sentence
      :snt1 (h / harass-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zeroh""))
            :manner (w / way)
            :time (b / before
                  :op1 (d / defend-01
                        :ARG0 p
                        :ARG1 p)))
      :snt2 (r / research-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Zeroh""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l / little)))
            :time b)
      :snt3 h
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Rian"")
            :ARG0-of (l2 / lie-08
                  :manner (h3 / habitual))
            :ARG0-of (s / steal-01
                  :ARG1 (c / click))
            :ARG1-of (n4 / notorious-01)))"
,"# ::snt 
(a / amr-empty)"
- STAR WARS Episode Rumours and My Problems with The Last Jedi...,"# ::snt - STAR WARS Episode Rumours and My Problems with The Last Jedi...
(a / and
      :op1 (r / rumor-01
            :ARG1 (e / episode
                  :name (n / name
                        :op1 ""Star""
                        :op2 ""War"")))
      :op2 (p / problem
            :poss (ii / i)
            :topic (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Last""
                        :op3 ""Jedi""))))"
Can't believe I'm watching this man's life crumble before my eyes.,"# ::snt Can't believe I'm watching this man's life crumble before my eyes.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (c / crumble-01
                        :ARG1 (l / life
                              :poss (m / man
                                    :mod (t / this)))
                        :location (b2 / before
                              :op1 e)))))"
It's all good my dude.,"# ::snt It's all good my dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (a / all))
      :ARG2 (d / dude
            :poss ii))"
"ish minutes ago they released this same tweet saying ""XI"" by accident. I was making a joke about that.","# ::snt ish minutes ago they released this same tweet saying ""XI"" by accident. I was making a joke about that.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :ARG0-of (s / say-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""XI""))
                        :manner (a / accident))
                  :ARG1-of (s2 / same-01)
                  :mod (t4 / this))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t5 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :snt2 (j / joke-01
            :ARG0 (ii / i)
            :ARG2 (t6 / that)))"
Never forget what we know about Star Wars,"# ::snt Never forget what we know about Star Wars
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :topic (b / book
                        :name (n / name
                              :op1 ""Star""
                              :op2 ""Wars""))))
      :time (e / ever))"
