comment,amr
Could it be Katie filing this complaint,"# ::snt Could it be Katie filing this complaint
(p / possible-01
      :ARG1 (f / file-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Katie""))
            :ARG1 (c / complain-01
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
And this is part of the problem -- allowing men to do this is the first problem but laughing about it is encouragement for them to continue doing it.,"# ::snt And this is part of the problem -- allowing men to do this is the first problem but laughing about it is encouragement for them to continue doing it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (p2 / problem
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (a2 / allow-01
                        :ARG1 (d / do-02
                              :ARG0 (m2 / man)
                              :ARG1 (t2 / this))))
            :ARG2 (e / encourage-01
                  :ARG0 (l / laugh-01
                        :ARG0 m2
                        :ARG2 (ii / it))
                  :ARG1 (c2 / continue-01
                        :ARG0 m2
                        :ARG1 (d2 / do-02
                              :ARG0 m2
                              :ARG1 t2)))))"
Oy vey grow up baby you enjoyed it at the time,"# ::snt Oy vey grow up baby you enjoyed it at the time
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :ARG2 y
            :op2-of a)
      :ARG0 ii
      :ARG1 (e / enjoy-01
            :ARG0 y
            :ARG1 g
            :time (t / time))
      :ARG2 y)"
Te smiling face of an enabler.,"# ::snt Te smiling face of an enabler.
(f / face
      :ARG0-of (s / smile-01)
      :part-of (p / person
            :ARG0-of (e / enable-01)))"
"Yes, but meanwhile those who assault live a normal life. This messes up law and order.","# ::snt Yes, but meanwhile those who assault live a normal life. This messes up law and order.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (a / assault-01))
                  :ARG1 (l2 / life
                        :ARG1-of (n / normal-02))
                  :time (m2 / meanwhile)))
      :snt2 (m3 / mess-up-02
            :ARG0 (t / this)
            :ARG1 (a2 / and
                  :op1 (l3 / law)
                  :op2 (o / order))))"
Harvey Weinstein expos has triggered a flood of assault victims to come forward. Better late than never.,"# ::snt Harvey Weinstein expos has triggered a flood of assault victims to come forward. Better late than never.
(m / multi-sentence
      :snt1 (t / trigger-01
            :ARG0 (e / expo
                  :mod (p / person
                        :name (n / name
                              :op1 ""Harvey""
                              :op2 ""Weinstein"")))
            :ARG1 (f / flood-01
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (a / assault-01))))
            :ARG2 (c / come-forward-31
                  :ARG0 p2))
      :snt2 (h / have-degree-91
            :ARG1 (l / late)
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m2 / more)
            :ARG4 (e2 / ever)))"
"And it hurts now Katie?! Women need to speak up at the right time, or just shut up.","# ::snt And it hurts now Katie?! Women need to speak up at the right time, or just shut up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (h / hurt-01
                        :ARG1 (ii2 / it)
                        :time (n / now)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Katie"")))
      :snt2 (n3 / need-01
            :ARG0 (w / woman)
            :ARG1 (o / or
                  :op1 (s2 / speak-up-02
                        :ARG0 w
                        :time (t / time
                              :ARG1-of (r / right-03)))
                  :op2 (s3 / shut-up-06
                        :ARG1 w
                        :mod (j / just)))))"
"I can't believe that, I have seen you many times and I was tempted to cuddle you and rub your back out of love but I never did","# ::snt I can't believe that, I have seen you many times and I was tempted to cuddle you and rub your back out of love but I never did
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :op2 (a2 / and
            :op1 (s / see-01
                  :ARG0 ii
                  :ARG1 (y / you
                        :part (b2 / back))
                  :frequency (m / many))
            :op2 (t2 / tempt-01
                  :ARG1 ii
                  :ARG2 (a3 / and
                        :op1 (c / cuddle-01
                              :ARG0 ii
                              :ARG1 y)
                        :op2 (r / rub-01
                              :ARG0 ii
                              :ARG1 b2
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (l / love-01
                                          :ARG0 ii))))
                  :concession-of (d / do-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 a3
                        :time (e / ever)))))"
"And I believe you girl, but what took you so long?!?!","# ::snt And I believe you girl, but what took you so long?!?!
(a / and
      :op2 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (g / girl))
            :ARG2 (t / take-10
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 g
                  :ARG2 (l / long-03
                        :ARG1 a2
                        :degree (s / so)))))"
And I've always avoided the Today Show just because I thought Matt Lauer was pompous and full-of-himself. Sad for all the women he abused. I hope they sue him for millions,"# ::snt And I've always avoided the Today Show just because I thought Matt Lauer was pompous and full-of-himself. Sad for all the women he abused. I hope they sue him for millions
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / avoid-01
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Today""
                              :op2 ""Show""))
                  :time (a3 / always)
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 ii
                              :ARG1 (a4 / and
                                    :op1 (p / pompous
                                          :domain (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Matt""
                                                      :op2 ""Lauer"")))
                                    :op2 (f / full-09
                                          :ARG1 p2
                                          :ARG2 p2))
                              :mod (j / just)))))
      :snt2 (s / sad-02
            :ARG1 (w / woman
                  :mod (a5 / all)
                  :ARG1-of (a6 / abuse-01
                        :ARG0 p2)))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sue-02
                  :ARG0 (t2 / they)
                  :ARG1 p2
                  :ARG2 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))))))"
"these ""Somewhere Ann Curry"" tweets are . maybe they're not having lunch -- just drinking some tea.","# ::snt these ""Somewhere Ann Curry"" tweets are . maybe they're not having lunch -- just drinking some tea.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG1 (s / somewhere
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ann""
                              :op2 ""Curry"")))
            :mod (t2 / this))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (h / have-06
                        :polarity -
                        :ARG0 (t3 / they)
                        :ARG1 (l / lunch))
                  :op2 (d / drink-01
                        :ARG0 t3
                        :ARG1 (t4 / tea
                              :quant (s2 / some))
                        :mod (j / just)))))"
