comment,amr
Congrats,"# ::snt Congrats
(c / congratulate-01)"
Only on Fox News.,"# ::snt Only on Fox News.
(b / broadcast-program
      :name (n / name
            :op1 ""Fox""
            :op2 ""News"")
      :mod (o / only))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Who?,"# ::snt Who?
(a / amr-unknown)"
What fun;weddings are always happy events.LEFTies are so self centered that they are consumed by their own egos.Grow up.,"# ::snt What fun;weddings are always happy events.LEFTies are so self centered that they are consumed by their own egos.Grow up.
(m / multi-sentence
      :snt1 (f / fun-01
            :degree (s / so))
      :snt2 (e / event
            :ARG1-of (h / happy-02)
            :domain (w / wed-01)
            :time (a / always))
      :snt3 (h2 / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (s2 / steal-01))
            :ARG2 (c / center-01
                  :ARG1 t
                  :ARG2 t)
            :ARG3 s)
      :ARG6 (c2 / consume-01
            :ARG0 (e2 / ego
                  :poss t)
            :ARG1 t)
      :snt4 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Im from england and dont want to see this shit,"# ::snt Im from england and dont want to see this shit
(a / and
      :op1 (ii / i
            :source (c / country
                  :name (n / name
                        :op1 ""England"")))
      :op2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / shit
                        :mod (t / this)))))"
Why we should know anything about this?,"# ::snt Why we should know anything about this?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / anything
                        :topic (t / this)))))"
How could one own million alone. Ant and Dec,"# ::snt How could one own million alone. Ant and Dec
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / own-01
                  :ARG0 (o2 / one)
                  :ARG1 1000000
                  :manner (a / amr-unknown)
                  :mod (a2 / alone)))
      :snt2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Ant""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Dec""))))"
Does anybody give a fuck,"# ::snt Does anybody give a fuck
(g / give-16
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anybody)
      :ARG1 (f / fuck))"
Do I need to know anything about it????,"# ::snt Do I need to know anything about it????
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (a2 / anything
                  :topic (ii2 / it))))"
I guess that's the homeless in hiding now to make way for all the fuss!,"# ::snt I guess that's the homeless in hiding now to make way for all the fuss!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / homeless
            :ARG1-of (h2 / hide-01
                  :time (n / now)
                  :purpose (m / make-18
                        :ARG0 h
                        :ARG1 (w / way)
                        :ARG2 (f / fuss-01
                              :mod (a / all))))))"
"Yes, mine. Thanks for telling the world, we wished to be discreet but fate has decided otherwise obviously ! Much love.","# ::snt Yes, mine. Thanks for telling the world, we wished to be discreet but fate has decided otherwise obviously ! Much love.
(m / multi-sentence
      :snt1 (y / yes
            :domain (t / thing
                  :poss (ii / i)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (t3 / tell-01
                  :ARG0 y2
                  :ARG1 (c / contrast-01
                        :ARG1 (w / wish-01
                              :ARG0 (w2 / we)
                              :ARG1 (d / discreet
                                    :domain w2))
                        :ARG2 (d2 / decide-01
                              :ARG0 (f / fate)
                              :ARG1 (h / have-polarity-91
                                    :ARG2 -)
                              :ARG1-of (o / obvious-01)))
                  :ARG2 (w3 / world)))
      :snt3 (l / love-01
            :quant (m2 / much)))"
Congratsss !!!!,"# ::snt Congratsss !!!!
(c / congratulate-01)"
"Looking for a- ,,,, -shirt, ????Order here-","# ::snt Looking for a- ,,,, -shirt, ????Order here-
(o / order-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / t-shirt)
      :location (h / here))"
