comment,amr
Pursued Harry? Who are you kidding? The guy said it himself. He had to convince her to go to Botswana with him for their rd date. Everybody who knows him he fell crazy in love. When she asked the matchmaker lady if he was nice it's because she didn't want to play around.,"# ::snt Pursued Harry? Who are you kidding? The guy said it himself. He had to convince her to go to Botswana with him for their rd date. Everybody who knows him he fell crazy in love. When she asked the matchmaker lady if he was nice it's because she didn't want to play around.
(m / multi-sentence
      :snt1 (p / pursue-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Harry""))
            :polarity (a / amr-unknown))
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown))
      :snt3 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (c / convince-01
                  :ARG0 h
                  :ARG1 (s / she)
                  :ARG2 (g / go-02
                        :ARG0 s
                        :ARG4 (c2 / country
                              :name (n2 / name
                                    :op1 ""Botswana""))
                        :accompanier h
                        :purpose (d / date-03
                              :ARG0 h
                              :ARG1 s
                              :mod (d2 / dear)))))
      :snt4 (f / fall-07
            :ARG1 (h2 / he)
            :ARG2 (c3 / crazy-03
                  :ARG1 h2)
            :ARG3 (l / love-01
                  :ARG0 h2))
      :snt5 (c4 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (l2 / lady
                        :ARG0-of (m2 / make-01
                              :ARG1 (m3 / match)))
                  :ARG1 (n3 / nice-01
                        :ARG1 h2))
            :ARG1 (a3 / ask-01
                  :ARG0 l2
                  :ARG1 (t / truth-value
                        :polarity-of n3)
                  :ARG2 l2
                  :time-of c4)
            :ARG0 l2
            :ARG1 t
            :ARG2 l2))"
It's like here in the US but multiplied by .,"# ::snt It's like here in the US but multiplied by .
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (ii / it)
            :location (h / here
                  :ARG1-of (m / mean-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""US"")))))
      :ARG2 (m2 / multiply-01
            :ARG2 ii))"
,"# ::snt 
(a / amr-empty)"
Miss Markle knew exactly what she was getting into when she pursued Prince Harry &amp; as for Piers Morgan allegedly making that remark about The Duchess of Cambridge being white etc . . He just wouldn't!!,"# ::snt Miss Markle knew exactly what she was getting into when she pursued Prince Harry &amp; as for Piers Morgan allegedly making that remark about The Duchess of Cambridge being white etc . . He just wouldn't!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Markle""))
            :ARG1 (t / thing
                  :ARG2-of (g / get-05
                        :ARG1 p
                        :time (p2 / pursue-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Prince""
                                                :op2 ""Harry""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""amp"")))))
                  :mod (e / exact)))
      :snt2 (r / remark-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Piers""
                        :op2 ""Morgan""))
            :ARG1 (a2 / and
                  :op1 (w / white-02
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""The""
                                    :op2 ""Duchess""
                                    :op3 ""of""
                                    :op4 ""Cambridge"")))
                  :op2 (e2 / et-cetera))
            :ARG1-of (a3 / allege-01))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :mod (j / just)))"
Since Meghan Markle will most likely be exiting Suits. Why not be the new Rachel in that show? Just imagining.,"# ::snt Since Meghan Markle will most likely be exiting Suits. Why not be the new Rachel in that show? Just imagining.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / exit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meghan""
                              :op2 ""Markle""))
                  :ARG1 (s / show
                        :name (n2 / name
                              :op1 ""Suits""))
                  :ARG1-of (l / likely-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (m2 / most)))))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / person
                  :polarity -
                  :ARG1-of (n3 / new-02)
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Rachel""))
                  :location (s2 / show
                        :mod (t / that))))
      :snt3 (ii / imagine-01
            :ARG0 (ii2 / i)
            :mod (j / just)))"
Seriously though!!!!,"# ::snt Seriously though!!!!
(h / have-concession-91
      :ARG2 (s / serious-01))"
Lol I love this.,"# ::snt Lol I love this.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
The People Magazine plug-in.,"# ::snt The People Magazine plug-in.
(p / plug-in
      :mod (m / magazine
            :name (n / name
                  :op1 ""People""
                  :op2 ""Magazine"")))"
,"# ::snt 
(a / amr-empty)"
"Well, prince Harry and Meghan Markle are engaged.","# ::snt Well, prince Harry and Meghan Markle are engaged.
(e / engagement-02
      :ARG1 (a / and
            :op1 (p / prince
                  :name (n / name
                        :op1 ""Harry""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Meghan""
                        :op2 ""Markle"")))
      :mod (w / well))"
