comment,amr
,"# ::snt 
(a / amr-empty)"
Courtney Love is a murderer,"# ::snt Courtney Love is a murderer
(p / person
      :ARG0-of (m / murder-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Courtney""
                  :op2 ""Love"")))"
"Instead of listening to Jay Z's music, Harvey should listen to Prince: Darling Nikki!","# ::snt Instead of listening to Jay Z's music, Harvey should listen to Prince: Darling Nikki!
(r / recommend-01
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harvey""))
            :ARG1 (m / music
                  :name (n2 / name
                        :op1 ""Prince:""
                        :op2 ""Darling""
                        :op3 ""Nikki""))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l2 / listen-01
                        :ARG0 p
                        :ARG1 (m2 / music
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Jay""
                                          :op2 ""Z"")))))))"
You know your a joke when the best news you can come up with is percent trump bashing. I'm not even a trump supporter. Lame,"# ::snt You know your a joke when the best news you can come up with is percent trump bashing. I'm not even a trump supporter. Lame
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG0 y)
            :time (h / have-degree-91
                  :ARG1 (n / news
                        :ARG1-of (c / come-up-11
                              :ARG0 y
                              :ARG1-of (p / possible-01)))
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m2 / most)))
      :snt2 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / trump-01)
            :mod (e / even))
      :snt3 (l / lame))"
"Shame on none of these a listers saying anything, male or female . How many victims could have been saved. Shows why acting going down hill","# ::snt Shame on none of these a listers saying anything, male or female . How many victims could have been saved. Shows why acting going down hill
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :polarity -
                        :ARG2 (p2 / person
                              :mod (t / this)
                              :ARG0-of (s2 / say-01
                                    :ARG1 (a / anything))
                              :mod (o / or
                                    :op1 (m2 / male)
                                    :op2 (f / female))))
                  :mod (n / none)))
      :snt2 (p3 / possible-01
            :ARG1 (s3 / save-02
                  :ARG1 (v / victim
                        :quant (a2 / amr-unknown))))
      :snt3 (s4 / show-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / act-02
                              :ARG1-of (g / go-02
                                    :direction (d / down
                                          :op1 (h / hill))))))))"
Link?,"# ::snt Link?
(l / link
      :polarity (a / amr-unknown))"
Story not linked,"# ::snt Story not linked
(l / link-01
      :polarity -
      :ARG1 (s / story))"
Courtney Love is far more notorious than Weinstein ever was.,"# ::snt Courtney Love is far more notorious than Weinstein ever was.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Courtney""
                  :op2 ""Love""))
      :ARG2 (n2 / notorious-01
            :ARG1 p)
      :ARG3 (m / more
            :quant (f / far))
      :ARG4 (n3 / notorious-01
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Weinstein""))
            :time (e / ever)))"
"What are you talking about? Hes in Arizona supposedly about to go into rehab, he wasnt at any club and she wasnt with him last night.","# ::snt What are you talking about? Hes in Arizona supposedly about to go into rehab, he wasnt at any club and she wasnt with him last night.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (r / rehab)
                  :ARG1-of (s / suppose-01)
                  :time (a3 / about-to)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Arizona"")))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (c / club
                        :mod (a4 / any)))
            :op3 (b2 / be-with-10
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 h2
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y2 / yesterday)))))"
"Again, did you not read the part where she was banned fo life by CAA for speaking out? And what good did it do? Nothing was done.","# ::snt Again, did you not read the part where she was banned fo life by CAA for speaking out? And what good did it do? Nothing was done.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / part
                  :topic (b / ban-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""CAA""))
                        :ARG1 (s / speak-out-03
                              :ARG0 (s2 / she))
                        :ARG2 s2
                        :duration (l / life)))
            :polarity (a / amr-unknown)
            :mod (a2 / again))
      :snt2 (a3 / and
            :op2 (g / good-02
                  :ARG1 (ii / it)
                  :ARG2 (a4 / amr-unknown)))
      :snt3 (d / do-02
            :ARG1 (n2 / nothing)))"
"Did you not read the part where she was banned by CAA for life? He was extremely powerful, speak out and kiss your career goodbye.","# ::snt Did you not read the part where she was banned by CAA for life? He was extremely powerful, speak out and kiss your career goodbye.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / part
                  :topic (b / ban-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""CAA""))
                        :ARG1 (s / she)
                        :duration (l / life)))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p2 / powerful-02
                  :ARG1 (h / he)
                  :degree (e / extreme))
            :op2 (s2 / speak-out-03
                  :ARG0 h)
            :op3 (k / kiss-01
                  :ARG0 h
                  :ARG1 (c2 / career
                        :poss (y2 / you))
                  :manner (g / goodbye))))"
"I hope all the women who had something happen and DID not speak out are ashamed of themselves, they could have prevented it from happening","# ::snt I hope all the women who had something happen and DID not speak out are ashamed of themselves, they could have prevented it from happening
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / shame-02
            :ARG0 (a / and
                  :op1 (w / woman
                        :ARG0-of (h2 / have-06
                              :ARG1 (s2 / something))
                        :mod (a2 / all))
                  :op2 (w2 / woman
                        :ARG0-of (s3 / speak-out-03
                              :polarity -)))
            :ARG1 w)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (p2 / prevent-01
                        :ARG0 w
                        :ARG1 s2))))"
"The question rises again: if many people knew about it, why nobody spoke out?","# ::snt The question rises again: if many people knew about it, why nobody spoke out?
(r / rise-01
      :ARG1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / speak-out-03
                        :ARG0 (n / nobody))
                  :condition (k / know-01
                        :ARG0 (p / person
                              :quant (m / many))
                        :ARG1 (ii / it))))
      :mod (a2 / again))"
"So sad that it took social media to raise awareness to the issues in Hollywood. Sad it too so long, but it's a start.","# ::snt So sad that it took social media to raise awareness to the issues in Hollywood. Sad it too so long, but it's a start.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 s)
                  :ARG3 (s2 / so)
                  :ARG6 (t / take-10
                        :ARG0 (r / raise-01
                              :ARG0 (m2 / media
                                    :mod (s3 / social))
                              :ARG1 (r2 / realize-01
                                    :ARG1 (ii / issue-02
                                          :location (m3 / market-sector
                                                :name (n / name
                                                      :op1 ""Hollywood""))))))))
      :snt2 (c / contrast-01
            :ARG1 (s4 / sad-02
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / long-03
                              :ARG1 s4)
                        :ARG3 (t2 / too)))
            :ARG2 (s5 / start-01
                  :ARG1 (ii2 / it))))"
Hahaha time'll tell,"# ::snt Hahaha time'll tell
(t / tell-01
      :ARG0 (t2 / time)
      :mod (h / haha
            :mode expressive))"
Bless her,"# ::snt Bless her
(b / bless-01
      :ARG1 (s / she))"
"She was warning people about him, then why was she out with him last night apparently in some club","# ::snt She was warning people about him, then why was she out with him last night apparently in some club
(a / and
      :op1 (w / warn-01
            :ARG0 (s / she)
            :ARG1 (a2 / about
                  :op1 (h / he))
            :ARG2 (p / person))
      :op2 (o / out-06
            :ARG1 s
            :accompanier h
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :location (c / club
                  :mod (s2 / some))
            :ARG1-of (a3 / appear-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown))))"
Which mug shot looks better?,"# ::snt Which mug shot looks better?
(l / look-02
      :ARG0 (s / shot
            :mod (m / mug)
            :mod (a / amr-unknown))
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (s2 / shoot
                        :ARG3 (m2 / more)))))"
Unbelievable,"# ::snt Unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
Johnny Rotton warned people about Jimmy Savile in,"# ::snt Johnny Rotton warned people about Jimmy Savile in
(w / warn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnny""
                  :op2 ""Rotton""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jimmy""
                  :op2 ""Savile""))
      :ARG2 (p3 / person))"
,"# ::snt 
(a / amr-empty)"
We get sexually harassed down here as well,"# ::snt We get sexually harassed down here as well
(g / get-04
      :ARG1 (h / harass-01
            :ARG1 (w / we)
            :manner (s / sexual))
      :location (h2 / here
            :direction (d / down))
      :mod (a / as-well))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
nobody warned Kurt about Courtney,"# ::snt nobody warned Kurt about Courtney
(w / warn-01
      :ARG0 (n / nobody)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Courtney""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Kurt"")))"
"Once again, human and animal females remain at number one for most exploited and abused .","# ::snt Once again, human and animal females remain at number one for most exploited and abused .
(r / remain-01
      :ARG1 (a / and
            :op1 (f / female
                  :mod (h / human))
            :op2 (f2 / female
                  :mod (a2 / animal)))
      :ARG3 (n / number
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / and
                  :op1 (e / exploit-01
                        :ARG1 (a4 / and
                              :op1 f
                              :op2 (m / male)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG3 (m2 / most))
                              :ARG1-of h2)
                        :op2 (a5 / abuse-01
                              :ARG1 a4)))
            :mod (a6 / again
                  :mod (o2 / once))))"
