comment,amr
,"# ::snt 
(a / amr-empty)"
"although I don't watch, this is awesome news! Congrats!","# ::snt although I don't watch, this is awesome news! Congrats!
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (a / awe-01)
            :domain (t / this)
            :concession (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
more an iron man quote on the avengers side but the bard of Avon would look great with Thor's hammer,"# ::snt more an iron man quote on the avengers side but the bard of Avon would look great with Thor's hammer
(c / contrast-01
      :ARG1 (q / quote-01
            :ARG2 (m / man
                  :mod (ii / iron))
            :location (s / side
                  :poss (a / avengers))
            :mod (m2 / more))
      :ARG2 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bard""
                        :op2 ""of""
                        :op3 ""Avon""))
            :ARG1 (g / great)
            :instrument (h / hammer
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Thor"")))))"
sweet!! Hope you're having a good night!!,"# ::snt sweet!! Hope you're having a good night!!
(m / multi-sentence
      :snt1 (s / sweet-03)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sleep-01
                  :ARG0 (y / you)
                  :ARG1-of (g / good-02))))"
absolutely.,"# ::snt absolutely.
(a / absolute)"
You're very welcome!,"# ::snt You're very welcome!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (v / very))"
thanks,"# ::snt thanks
(t / thank-01)"
are we ever going to get the honor of your presence at a WSC? Preferably Atlanta so I can say hello,"# ::snt are we ever going to get the honor of your presence at a WSC? Preferably Atlanta so I can say hello
(m / multi-sentence
      :snt1 (h / honor-01
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (p / present-02
                  :ARG1 (y / you)
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""WSC"")))
            :time (e / ever))
      :snt2 (c / city
            :name (n2 / name
                  :op1 ""Atlanta"")
            :ARG1-of (p2 / prefer-01
                  :ARG0 (ii / i)
                  :ARG1-of (p3 / possible-01
                        :ARG1 (s / say-01
                              :ARG0 ii
                              :ARG1 (h2 / hello))))))"
Congrats on becoming a series regular! Bring on,"# ::snt Congrats on becoming a series regular! Bring on
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG2 (b / become-01
                  :ARG2 (r / regular-03
                        :ARG1 (s / series))))
      :snt2 (b2 / bring-on-06
            :mode imperative
            :ARG0 (y / you)))"
BOOM,"# ::snt BOOM
(b / boosh
      :mode expressive)"
oh we r bringin it baby...,"# ::snt oh we r bringin it baby...
(b / bring-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :mod (o / oh
            :mode expressive)
      :ARG2 (b2 / baby))"
Internet rule : Do not feed the trolls!I hereby evoke troll-blocked... Only the second one in years twittering.,"# ::snt Internet rule : Do not feed the trolls!I hereby evoke troll-blocked... Only the second one in years twittering.
(m / multi-sentence
      :snt1 (r / rule
            :topic (ii / internet)
            :ARG1-of (m2 / mean-01
                  :ARG2 (f / feed-01
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 (t / troll))))
      :snt2 (e / evoke-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / trigger-01
                  :ARG1 (t3 / troll))
            :mod (h / hereby))
      :snt3 (t4 / twitter-01
            :ord (o / ordinal-entity
                  :value 2
                  :mod (o2 / only)
                  :range (m3 / multiple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
"congrats ""Gregory""!!","# ::snt congrats ""Gregory""!!
(c / congratulate-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gregory"")))"
"""Doth mother know you weareth her drapes?"": Me thinks it be a Spiderman quote, and not from The Bard of Avon","# ::snt ""Doth mother know you weareth her drapes?"": Me thinks it be a Spiderman quote, and not from The Bard of Avon
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m2 / mother)))
            :ARG1 (a2 / areth-01
                  :ARG0 y
                  :ARG1 (d / drapes
                        :poss p)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (q / quote-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Spiderman""))
                        :domain (ii2 / it))
                  :op2 (q2 / quote-01
                        :polarity -
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Bard""
                                    :op3 ""of""
                                    :op4 ""Avon""))
                        :domain ii2))))"
awesome news Xander!! Bring on season,"# ::snt awesome news Xander!! Bring on season
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (a / awesome))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Xander"")))
      :snt2 (b / bring-on-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / season)))"
hmmmm lol,"# ::snt hmmmm lol
(h / hmm
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
