comment,amr
"Q2 MUCH TOUGHER: hashtag TWO (June , ; :52 PDT)","# ::snt Q2 MUCH TOUGHER: hashtag TWO (June , ; :52 PDT)
(m / multi-sentence
      :snt1 (t / tough-03
            :ARG2-of (h / have-degree-91
                  :ARG3 (t2 / too
                        :quant (m2 / much)))
            :ord (o / ordinal-entity
                  :value 2))
      :snt2 (h2 / hashtag
            :time (d / date-entity
                  :month 6
                  :time ""0:52""
                  :timezone ""PST"")))"
". assuming answer to question is YES, is she WILLING to do anything PRODUCTIVE to address this ""meltdown???"" hashtag TWO (June , ; :52 PDT)","# ::snt . assuming answer to question is YES, is she WILLING to do anything PRODUCTIVE to address this ""meltdown???"" hashtag TWO (June , ; :52 PDT)
(a / assume-02
      :ARG1 (a2 / answer-01
            :ARG1 (q / question-01)
            :ARG2 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (a3 / anything
                        :ARG1-of (p / produce-01))
                  :ARG2 (a4 / address-02
                        :ARG0 s
                        :ARG1 (m / meltdown
                              :mod (t / this)))
                  :polarity (a5 / amr-unknown)))
      :time (d2 / date-entity
            :month 6
            :time "":52""
            :timezone ""PST""))"
". does she ACKNOWLEDGE this ""meltdown? if NO. then it's a NON-STARTER: hashtag TWO (June , ; :52 PDT)","# ::snt . does she ACKNOWLEDGE this ""meltdown? if NO. then it's a NON-STARTER: hashtag TWO (June , ; :52 PDT)
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1 (m2 / meltdown
                  :mod (t / this)))
      :snt2 (s2 / star-01
            :polarity -
            :condition (n / no)
            :time (t2 / then))
      :snt3 (h / hashtag
            :mod 2
            :time (d / date-entity
                  :month 6
                  :time "":52""
                  :timezone ""PST"")))"
"ok ""SCARY thin"" &amp; ""HEADED FOR A MELTDOWN"": hashtag TWO (June , ; :52 PDT)","# ::snt ok ""SCARY thin"" &amp; ""HEADED FOR A MELTDOWN"": hashtag TWO (June , ; :52 PDT)
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / and
                  :op1 (t / thin-03)
                  :op2 (a2 / amp)))
      :snt2 (h / head-02
            :ARG2 (l / label-01))
      :snt3 (h2 / hashtag
            :ord (o2 / ordinal-entity
                  :value 2)
            :time (d / date-entity
                  :month 6
                  :time "":52""
                  :timezone ""PST"")))"
"TWO questions here: hashtag TWO (June , ; :52 PDT)","# ::snt TWO questions here: hashtag TWO (June , ; :52 PDT)
(q / question-01
      :quant 2
      :location (h / here)
      :mod (h2 / hashtag
            :time (d / date-entity
                  :month 6
                  :time ""0:52""
                  :timezone ""PST"")))"
"""scary thin"" reminds us of (""SICKLY appearance"") (June , ; :52 PDT)","# ::snt ""scary thin"" reminds us of (""SICKLY appearance"") (June , ; :52 PDT)
(r / remind-01
      :ARG0 (t / thin
            :ARG1-of (s / scary-03))
      :ARG1 (a / appear-01
            :ARG1-of (s2 / sick-02)
            :time (d / date-entity
                  :month 6))
      :ARG2 (w / we)
      :time d
      :time "":52""
      :timezone "" PDT"")"
"""SCARY (???) thin (hashtag TWO) reportedly HEADED FOR A MELTDOWN"" (June , ; :52 PDT)","# ::snt ""SCARY (???) thin (hashtag TWO) reportedly HEADED FOR A MELTDOWN"" (June , ; :52 PDT)
(h / head-02
      :ARG0 (p / person
            :ARG1-of (t / thin-03
                  :ARG1-of (m / mean-01
                        :ARG2 (h2 / hash-01
                              :quant 2)))
            :ARG1-of (s / serious-02))
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Manchester""))
      :ARG1-of (r / report-01)
      :time (d / date-entity
            :month 6
            :time ""0:52""
            :timezone ""PST""))"
"Update: CELEBRITY INSIDER (June , ; :52 PDT)","# ::snt Update: CELEBRITY INSIDER (June , ; :52 PDT)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 6
                  :time ""19:52""
                  :timezone "" PDT"")))"
Hello I am a Syrian refugee living in Iraq. I am a long time unemployed. I do not have a house rent. I have debts,"# ::snt Hello I am a Syrian refugee living in Iraq. I am a long time unemployed. I do not have a house rent. I have debts
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (r / refugee
            :domain (ii / i)
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG0-of (l / live-01
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :snt3 (e / employ-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG1-of (l2 / long-03))
      :snt4 (h2 / have-03
            :polarity -
            :ARG0 ii2
            :ARG1 (r2 / rent-01
                  :ARG1 (h3 / house)))
      :snt5 (h4 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (d / debt)))"
I love my Gemini sister. Praying for Angelina.,"# ::snt I love my Gemini sister. Praying for Angelina.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / sister))
                  :mod (p2 / planet
                        :name (n / name
                              :op1 ""Gemini""))))
      :snt2 (p3 / pray-01
            :ARG0 (ii2 / i)
            :beneficiary (p4 / person
                  :name (n2 / name
                        :op1 ""Angelina""))))"
