comment,amr
She looks amazing in that photo. s movie star meets punk rock.,"# ::snt She looks amazing in that photo. s movie star meets punk rock.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / amazing)
      :location (p / photo
            :mod (t / that))
      :topic (m / meet-03
            :ARG0 (s2 / star
                  :mod (m2 / movie))
            :ARG1 (r / rock
                  :mod (p2 / punk))))"
+1 on that. Every review starts with some disclaimer... years later it's tiresome bs.,"# ::snt +1 on that. Every review starts with some disclaimer... years later it's tiresome bs.
(m / multi-sentence
      :snt1 (a / add-02
            :ARG1 (t / that))
      :snt2 (s / start-01
            :ARG0 (r / review-01
                  :mod (e / every))
            :ARG2 (d / disclaimer
                  :mod (s2 / some)))
      :snt3 (t2 / tiresome
            :domain (ii / it)
            :time (a2 / after
                  :quant (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Damn. Variety fucked up.,"# ::snt Damn. Variety fucked up.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (f / fuck-up-02
            :ARG1 (v / Variety)))"
,"# ::snt 
(a / amr-empty)"
yup in with Rupert Sanders,"# ::snt yup in with Rupert Sanders
(y / yup
      :accompanier (p / person
            :name (n / name
                  :op1 ""Rupert""
                  :op2 ""Sanders"")))"
for fuck sakes thats not what she said. Ah!! ppl hv some dignity,"# ::snt for fuck sakes thats not what she said. Ah!! ppl hv some dignity
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :purpose (s3 / sake
                  :mod (f / fuck)))
      :snt2 (a / ah
            :mode expressive)
      :snt3 (d / dignity
            :quant (s4 / some)
            :poss (w / we)))"
EU ENTENDI KKKKKKKK GENTE BERROO,"# ::snt EU ENTENDI KKKKKKKK GENTE BERROO
(b / beg-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""EU""))
      :ARG2 o
      :name (n2 / name
            :op1 ""KKKKK""
            :op2 ""Gente""))"
meu deus eu amei,"# ::snt meu deus eu amei
(a / and
      :op1 (m / meu)
      :op2 (e / eu
            :mode expressive
            :domain (a2 / amei)))"
kaskkaks que coisa boa,"# ::snt kaskkaks que coisa boa
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (q / que
            :mod (b / boa))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kaskkaks"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
BERROKKKKKKJ kristen melhor pessoa,"# ::snt BERROKKKKKKJ kristen melhor pessoa
(a / and
      :op1 (r / rape-01)
      :op2 (p / person
            :name (n / name
                  :op1 ""Kristen""
                  :op2 ""Melhor""))
      :op3 (p2 / pessoa))"
teste de ingls,"# ::snt teste de ingls
(t / teste-de-
      :mode expressive)"
onde foi isso que programa??,"# ::snt onde foi isso que programa??
(p / programa
      :polarity (a / amr-unknown)
      :domain (f / foi
            :mode expressive))"
voc sabe algum link desse vdeo legendado?,"# ::snt voc sabe algum link desse vdeo legendado?
(r / request-confirmation-91
      :ARG1 (l / link-01
            :ARG1 (a / amr-unknown)
            :mod (a2 / algum)
            :ARG0-of (c / cause-01
                  :ARG1 (d / deny-01
                        :ARG1 (l2 / legend
                              :domain (y / you)))))
      :ARG2 y)"
brigada por compartilhar aqui eu acabei de falar desse vdeo,"# ::snt brigada por compartilhar aqui eu acabei de falar desse vdeo
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Brigada"")
            :ARG1-of (c / cause-01
                  :name n
                  :op1 ""Cartilhar"")
            :ARG0-of c)
      :snt2 (c2 / cause-01
            :ARG0 w
            :ARG1 (a / acabe-00
                  :ARG1 (f / falar-01
                        :ARG1 (d / desse)))))"
didn't even notice! We understand your thoughts!,"# ::snt didn't even notice! We understand your thoughts!
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even))
      :snt2 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you)))))"
"""Oscar"".... I declare my keyboard types what it wants","# ::snt ""Oscar"".... I declare my keyboard types what it wants
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Oscar""))
      :snt2 (d / declare-02
            :ARG0 (ii / i)
            :ARG1 (t / type-01
                  :ARG0 (k / keyboard
                        :poss ii)
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 k)))))"
Exactly!!!,"# ::snt Exactly!!!
(e / exact)"
"Kristen Stewart plays her new role beautifully, her signature underplaying building in light and shade","# ::snt Kristen Stewart plays her new role beautifully, her signature underplaying building in light and shade
(a / and
      :op1 (p / play-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kristen""
                        :op2 ""Stewart""))
            :ARG1 (r / role
                  :ARG1-of (n2 / new-01)
                  :poss p2)
            :ARG1-of (b / beautiful-02))
      :op2 (u / underplay-01
            :ARG0 (s / signature
                  :poss p2)
            :ARG1 (b2 / building)
            :manner (a2 / and
                  :op1 (l / light-06)
                  :op2 (s2 / shade))))"
and who cares if she did or didn't,"# ::snt and who cares if she did or didn't
(a / and
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / or
                  :op1 (d / do-02
                        :ARG0 (s / she))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 s))))"
How does he feel about people who think she looks like she smells and needs a bath?,"# ::snt How does he feel about people who think she looks like she smells and needs a bath?
(f / feel-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (t / think-01
                  :ARG1 (l / look-02
                        :ARG0 (s / she)
                        :ARG1 (a2 / and
                              :op1 (s2 / smell-01
                                    :ARG0 s)
                              :op2 (n / need-01
                                    :ARG0 s
                                    :ARG1 (b / bathe-01
                                          :ARG1 s)))))))"
"Tbf I have one list, it has one person on it, and everytime I remember Ive got said list it amuses me.","# ::snt Tbf I have one list, it has one person on it, and everytime I remember Ive got said list it amuses me.
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / list
                  :quant 1))
      :op2 (h2 / have-03
            :ARG0 l
            :ARG1 (p / person
                  :quant 1
                  :location l))
      :op3 (a2 / amuse-01
            :ARG0 (h3 / have-03
                  :ARG0 ii
                  :ARG1 l
                  :frequency (r / rate-entity-91
                        :ARG4 (r2 / remember-01
                              :ARG0 ii
                              :ARG1 h)))
            :ARG1 ii)
      :topic p
      :name (n / name
            :op1 ""TBF""))"
Who has time for that shit?,"# ::snt Who has time for that shit?
(h / have-03
      :ARG0 (a / amr-unknown)
      :ARG1 (t / time
            :purpose (s / shit
                  :mod (t2 / that))))"
DO NOT,"# ::snt DO NOT
(d / do-02
      :polarity -)"
Awwhhhhh....,"# ::snt Awwhhhhh....
(a / aww
      :mode expressive)"
Do not,"# ::snt Do not
(d / do-02
      :polarity -)"
I will henceforth express myself using only gifs of kristen stewart.,"# ::snt I will henceforth express myself using only gifs of kristen stewart.
(e / express-01
      :ARG0 (ii / i)
      :ARG1 ii
      :ARG2 (u / use-01
            :ARG0 ii
            :ARG1 (g / gift
                  :mod (s / stewart
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Kristen"")))
                  :mod (o / only)))
      :time (h / henceforth))"
right?,"# ::snt right?
(r / request-confirmation-91)"
I've laid le trap,"# ::snt I've laid le trap
(t / trap-01
      :ARG0 (ii / i)
      :mod (l / lem))"
Instead you get a call out post.Nobody else would see this. You basically gave me a private notification to tell me you think I'm a moron without even verbally engaging me. Go fuck yourself. You and your search term alert.,"# ::snt Instead you get a call out post.Nobody else would see this. You basically gave me a private notification to tell me you think I'm a moron without even verbally engaging me. Go fuck yourself. You and your search term alert.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (p / post-01
                        :mod (c / call-out-15)))
            :ARG2 (s / see-01
                  :ARG0 (n / nobody
                        :mod (e / else))
                  :ARG1 (t / this)))
      :snt2 (g2 / give-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / notification
                  :ARG1-of (p2 / private-02)
                  :purpose (t2 / tell-01
                        :ARG0 y2
                        :ARG1 (t3 / think-01
                              :ARG0 y2
                              :ARG1 (m2 / moron
                                    :domain (ii2 / i)))
                        :ARG2 ii2
                        :manner (e2 / engage-01
                              :polarity -
                              :ARG0 y2
                              :ARG1 ii2
                              :manner (v / verbal)
                              :mod (e3 / even))))
            :ARG2 ii2
            :mod (b / basic))
      :snt3 (g3 / go-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f / fuck-01
                  :ARG0 y3
                  :ARG1 y3))
      :snt4 (a / alert-01
            :ARG1 y3
            :ARG2 (s2 / search-01)))"
", if you'd just 'd me about it instead of being a jerk, I'dve discussed with you how I think she's a great actor, who has been under utilised in role which would let her talent shine and how it took me minutes to find a pic/gif of her making a dumb face.","# ::snt , if you'd just 'd me about it instead of being a jerk, I'dve discussed with you how I think she's a great actor, who has been under utilised in role which would let her talent shine and how it took me minutes to find a pic/gif of her making a dumb face.
(d / discuss-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (a2 / act-01)
                        :mod (g / great)
                        :domain (s / she)
                        :ARG1-of (u / utilize-01
                              :ARG2 (r / role
                                    :ARG0-of (l / let-01
                                          :ARG1 (s2 / shine-01
                                                :ARG1 (t2 / talent
                                                      :poss s)))))))
            :op2 (t3 / take-10
                  :ARG0 (f / find-01
                        :ARG0 ii
                        :ARG1 (s3 / slash
                              :op1 (p2 / pic)
                              :op2 (g2 / gif)
                              :topic (m / make-01
                                    :ARG0 s
                                    :ARG1 (f2 / face
                                          :mod (d2 / dumb)))))
                  :ARG1 (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))
                  :ARG2 ii))
      :ARG2 s
      :condition (l2 / like-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (j2 / jerk
                        :domain ii))))"
Please a walk in the park considering fucking around with a married Director whose wife she sat at dinner with.,"# ::snt Please a walk in the park considering fucking around with a married Director whose wife she sat at dinner with.
(w / walk-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (p / park)
      :purpose (c / consider-02
            :ARG0 y
            :ARG1 (f / fuck-around-00
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / director))
                        :ARG1-of (m / marry-01)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :ARG2-of (s / sit-01
                                          :ARG1 p2
                                          :time (d2 / dinner)))
                              :ARG2 (w2 / wife))))))"
: Beauty: My fave nail color this season is a deep grey-blue like the Kristen Stewart,"# ::snt : Beauty: My fave nail color this season is a deep grey-blue like the Kristen Stewart
(a / and
      :op1 (c / company
            :name (n / name
                  :op1 ""Beauty""))
      :op2 (c2 / color-01
            :ARG1 (n2 / nail)
            :ARG1-of (f / favor-01
                  :ARG0 (ii / i))
            :time (s / season
                  :mod (t / this))
            :ARG1-of (d / deep-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (c3 / color-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Kristen""
                                    :op2 ""Stewart""))
                        :ARG2 n2))))"
